ts_us,pressure,backlog_norm,deviation,state,window,floor,high_cnt,low_cnt,fast_ewma,slow_ewma
3013872396991,1.0000,0.0251,0.13254,SHRINK,204,204,17965,0,0.1337,0.0011
3013872398048,1.0000,0.0201,0.13027,SHRINK,204,204,17966,0,0.1314,0.0011
3013872399105,1.0000,0.0161,0.12797,SHRINK,204,204,17967,0,0.1291,0.0011
3013872400163,1.0000,0.0129,0.12564,SHRINK,204,204,17968,0,0.1268,0.0011
3013872401222,1.0000,0.0103,0.12331,SHRINK,204,204,17969,0,0.1245,0.0011
3013872402281,1.0000,0.0082,0.12099,SHRINK,204,204,17970,0,0.1221,0.0011
3013872403375,1.0000,0.0066,0.11868,SHRINK,204,204,17971,0,0.1198,0.0011
3013872404432,1.0000,0.0053,0.11638,SHRINK,204,204,17972,0,0.1175,0.0011
3013872405491,1.0000,0.0042,0.11412,SHRINK,204,204,17973,0,0.1153,0.0011
3013872406548,1.0000,0.0034,0.11188,SHRINK,204,204,17974,0,0.1130,0.0011
3013872407606,1.0000,0.0027,0.10967,SHRINK,204,204,17975,0,0.1108,0.0011
3013872408665,1.0000,0.0022,0.10750,SHRINK,204,204,17976,0,0.1086,0.0011
3013872409722,1.0000,0.0017,0.10536,SHRINK,204,204,17977,0,0.1065,0.0011
3013872410779,1.0000,0.0014,0.10326,SHRINK,204,204,17978,0,0.1044,0.0011
3013872411838,1.0000,0.0011,0.10119,SHRINK,204,204,17979,0,0.1023,0.0011
3013872412896,1.0000,0.0009,0.09917,SHRINK,204,204,17980,0,0.1003,0.0011
3013872413954,1.0000,0.0007,0.09717,SHRINK,204,204,17981,0,0.0983,0.0011
3013872415011,1.0000,0.0006,0.09522,SHRINK,204,204,17982,0,0.0964,0.0011
3013872416070,1.0000,0.0005,0.09330,SHRINK,204,204,17983,0,0.0944,0.0011
3013872417127,1.0000,0.0004,0.09142,SHRINK,204,204,17984,0,0.0926,0.0011
3013872418185,1.0000,0.0003,0.08957,SHRINK,204,204,17985,0,0.0907,0.0011
3013872419243,1.0000,0.0002,0.08776,SHRINK,204,204,17986,0,0.0889,0.0011
3013872420301,1.0000,0.0002,0.08599,SHRINK,204,204,17987,0,0.0871,0.0011
3013872421359,1.0000,0.0001,0.08425,SHRINK,204,204,17988,0,0.0854,0.0011
3013872422417,1.0000,0.0001,0.08254,SHRINK,204,204,17989,0,0.0837,0.0011
3013872423476,1.0000,0.0001,0.08087,SHRINK,204,204,17990,0,0.0820,0.0011
3013872424534,1.0000,0.0751,0.08073,SHRINK,204,204,17991,0,0.0819,0.0011
3013872425592,1.0000,0.0601,0.08030,SHRINK,204,204,17992,0,0.0814,0.0011
3013872426650,1.0000,0.0480,0.07963,SHRINK,204,204,17993,0,0.0808,0.0011
3013872427712,1.0000,0.0384,0.07878,SHRINK,204,204,17994,0,0.0799,0.0011
3013872428769,1.0000,0.0308,0.07780,SHRINK,204,204,17995,0,0.0789,0.0011
3013872429826,1.0000,0.0246,0.07671,SHRINK,204,204,17996,0,0.0779,0.0011
3013872430884,1.0000,0.0197,0.07555,SHRINK,204,204,17997,0,0.0767,0.0011
3013872431942,1.0000,0.0157,0.07433,SHRINK,204,204,17998,0,0.0755,0.0011
3013872432999,1.0000,0.0126,0.07307,SHRINK,204,204,17999,0,0.0742,0.0011
3013872434057,1.0000,0.0101,0.07179,SHRINK,204,204,18000,0,0.0729,0.0011
3013872435115,1.0000,0.0081,0.07049,SHRINK,204,204,18001,0,0.0716,0.0011
3013872436172,1.0000,0.2064,0.07319,SHRINK,204,204,18002,0,0.0743,0.0011
3013872437230,1.0000,0.3402,0.07851,SHRINK,204,204,18003,0,0.0796,0.0011
3013872438288,1.0000,0.2721,0.08236,SHRINK,204,204,18004,0,0.0835,0.0011
3013872439346,1.0000,0.2177,0.08504,SHRINK,204,204,18005,0,0.0862,0.0011
3013872440403,1.0000,0.1742,0.08680,SHRINK,204,204,18006,0,0.0879,0.0011
3013872441460,1.0000,0.1393,0.08783,SHRINK,204,204,18007,0,0.0890,0.0011
3013872442518,1.0000,0.1115,0.08828,SHRINK,204,204,18008,0,0.0894,0.0011
3013872443576,1.0000,0.0892,0.08827,SHRINK,204,204,18009,0,0.0894,0.0011
3013872444633,1.0000,0.0713,0.08791,SHRINK,204,204,18010,0,0.0891,0.0011
3013872445692,1.0000,0.0571,0.08727,SHRINK,204,204,18011,0,0.0884,0.0011
3013872446750,1.0000,0.0457,0.08642,SHRINK,204,204,18012,0,0.0876,0.0011
3013872447808,1.0000,0.0365,0.08540,SHRINK,204,204,18013,0,0.0865,0.0011
3013872448866,1.0000,0.0292,0.08425,SHRINK,204,204,18014,0,0.0854,0.0011
3013872449923,1.0000,0.0234,0.08301,SHRINK,204,204,18015,0,0.0841,0.0011
3013872450981,1.0000,0.0187,0.08170,SHRINK,204,204,18016,0,0.0828,0.0011
3013872452011,1.0000,0.0150,0.08034,SHRINK,204,204,18017,0,0.0815,0.0011
3013872453069,1.0000,0.0120,0.07895,SHRINK,204,204,18018,0,0.0801,0.0011
3013872454126,1.0000,0.0096,0.07754,SHRINK,204,204,18019,0,0.0787,0.0011
3013872455183,1.0000,0.0077,0.07612,SHRINK,204,204,18020,0,0.0773,0.0011
3013872456241,1.0000,0.0061,0.07470,SHRINK,204,204,18021,0,0.0758,0.0011
3013872457299,1.0000,0.0049,0.07328,SHRINK,204,204,18022,0,0.0744,0.0011
3013872458356,1.0000,0.0039,0.07187,SHRINK,204,204,18023,0,0.0730,0.0011
3013872459413,1.0000,0.0031,0.07047,SHRINK,204,204,18024,0,0.0716,0.0011
3013872460471,1.0000,0.0025,0.06909,SHRINK,204,204,18025,0,0.0702,0.0011
3013872461528,1.0000,0.0020,0.06773,SHRINK,204,204,18026,0,0.0689,0.0011
3013872462587,1.0000,0.0016,0.06638,SHRINK,204,204,18027,0,0.0675,0.0011
3013872463667,1.0000,0.0013,0.06506,SHRINK,204,204,18028,0,0.0662,0.0011
3013872464730,1.0000,0.0510,0.06475,SHRINK,204,204,18029,0,0.0659,0.0011
3013872465788,1.0000,0.0408,0.06425,SHRINK,204,204,18030,0,0.0654,0.0011
3013872466846,1.0000,0.0327,0.06360,SHRINK,204,204,18031,0,0.0647,0.0011
3013872467904,1.0000,0.0261,0.06282,SHRINK,204,204,18032,0,0.0640,0.0011
3013872468961,1.0000,0.0209,0.06196,SHRINK,204,204,18033,0,0.0631,0.0011
3013872470018,1.0000,0.0167,0.06104,SHRINK,204,204,18034,0,0.0622,0.0011
3013872471076,1.0000,0.0134,0.06006,SHRINK,204,204,18035,0,0.0612,0.0011
3013872472134,1.0000,0.0107,0.05905,SHRINK,204,204,18036,0,0.0602,0.0011
3013872473192,1.0000,0.0086,0.05802,SHRINK,204,204,18037,0,0.0592,0.0011
3013872474249,1.0000,0.0068,0.05697,SHRINK,204,204,18038,0,0.0581,0.0011
3013872475307,1.0000,0.0055,0.05592,SHRINK,204,204,18039,0,0.0571,0.0011
3013872476364,1.0000,0.1856,0.05849,SHRINK,204,204,18040,0,0.0596,0.0011
3013872477423,1.0000,0.3485,0.06427,SHRINK,204,204,18041,0,0.0654,0.0011
3013872478483,1.0000,0.2788,0.06853,SHRINK,204,204,18042,0,0.0697,0.0011
3013872479543,1.0000,0.2230,0.07160,SHRINK,204,204,18043,0,0.0727,0.0011
3013872480602,1.0000,0.1784,0.07372,SHRINK,204,204,18044,0,0.0749,0.0011
3013872481662,1.0000,0.1427,0.07507,SHRINK,204,204,18045,0,0.0762,0.0011
3013872482721,1.0000,0.1142,0.07583,SHRINK,204,204,18046,0,0.0770,0.0011
3013872483780,1.0000,0.0914,0.07612,SHRINK,204,204,18047,0,0.0773,0.0011
3013872484839,1.0000,0.0731,0.07604,SHRINK,204,204,18048,0,0.0772,0.0011
3013872485896,1.0000,0.0585,0.07566,SHRINK,204,204,18049,0,0.0768,0.0011
3013872486955,1.0000,0.0468,0.07506,SHRINK,204,204,18050,0,0.0762,0.0011
3013872488007,1.0000,0.0374,0.07429,SHRINK,204,204,18051,0,0.0754,0.0011
3013872489066,1.0000,0.0299,0.07338,SHRINK,204,204,18052,0,0.0745,0.0011
3013872490125,1.0000,0.0239,0.07237,SHRINK,204,204,18053,0,0.0735,0.0011
3013872491182,1.0000,0.0192,0.07128,SHRINK,204,204,18054,0,0.0724,0.0011
3013872492240,1.0000,0.0153,0.07014,SHRINK,204,204,18055,0,0.0713,0.0011
3013872493297,1.0000,0.0123,0.06896,SHRINK,204,204,18056,0,0.0701,0.0011
3013872494355,1.0000,0.0098,0.06775,SHRINK,204,204,18057,0,0.0689,0.0011
3013872495413,1.0000,0.0078,0.06653,SHRINK,204,204,18058,0,0.0677,0.0011
3013872496472,1.0000,0.2063,0.06930,SHRINK,204,204,18059,0,0.0704,0.0011
3013872497531,1.0000,0.1775,0.07144,SHRINK,204,204,18060,0,0.0726,0.0011
3013872498589,1.0000,0.1420,0.07283,SHRINK,204,204,18061,0,0.0740,0.0011
3013872499646,1.0000,0.1136,0.07363,SHRINK,204,204,18062,0,0.0748,0.0011
3013872500704,1.0000,0.0909,0.07395,SHRINK,204,204,18063,0,0.0751,0.0011
3013872501762,1.0000,0.0727,0.07390,SHRINK,204,204,18064,0,0.0750,0.0011
3013872502819,1.0000,0.0582,0.07356,SHRINK,204,204,18065,0,0.0747,0.0011
3013872503876,1.0000,0.0465,0.07300,SHRINK,204,204,18066,0,0.0741,0.0011
3013872504934,1.0000,0.0372,0.07226,SHRINK,204,204,18067,0,0.0734,0.0011
3013872505992,1.0000,0.0298,0.07139,SHRINK,204,204,18068,0,0.0725,0.0011
3013872507050,1.0000,0.0238,0.07042,SHRINK,204,204,18069,0,0.0716,0.0011
3013872508108,1.0000,0.0191,0.06937,SHRINK,204,204,18070,0,0.0705,0.0011
3013872509166,1.0000,0.0152,0.06826,SHRINK,204,204,18071,0,0.0694,0.0011
3013872510223,1.0000,0.0122,0.06712,SHRINK,204,204,18072,0,0.0683,0.0011
3013872511281,1.0000,0.0098,0.06595,SHRINK,204,204,18073,0,0.0671,0.0011
3013872512339,1.0000,0.0078,0.06476,SHRINK,204,204,18074,0,0.0659,0.0011
3013872513397,1.0000,0.0062,0.06357,SHRINK,204,204,18075,0,0.0647,0.0011
3013872514454,1.0000,0.0050,0.06237,SHRINK,204,204,18076,0,0.0635,0.0011
3013872515513,1.0000,0.0040,0.06118,SHRINK,204,204,18077,0,0.0623,0.0011
3013872516571,1.0000,0.0032,0.06000,SHRINK,204,204,18078,0,0.0611,0.0011
3013872517630,1.0000,0.0026,0.05883,SHRINK,204,204,18079,0,0.0600,0.0011
3013872518688,1.0000,0.0020,0.05767,SHRINK,204,204,18080,0,0.0588,0.0011
3013872519747,1.0000,0.0016,0.05653,SHRINK,204,204,18081,0,0.0577,0.0011
3013872520805,1.0000,0.0013,0.05540,SHRINK,204,204,18082,0,0.0565,0.0011
3013872521863,1.0000,0.0010,0.05429,SHRINK,204,204,18083,0,0.0554,0.0011
3013872522947,1.0000,0.0008,0.05320,SHRINK,204,204,18084,0,0.0543,0.0011
3013872524007,1.0000,0.0007,0.05212,SHRINK,204,204,18085,0,0.0533,0.0011
3013872525064,1.0000,0.0005,0.05107,SHRINK,204,204,18086,0,0.0522,0.0011
3013872526123,1.0000,0.0004,0.05003,SHRINK,204,204,18087,0,0.0512,0.0011
3013872527181,1.0000,0.0003,0.04902,SHRINK,204,204,18088,0,0.0502,0.0011
3013872528243,1.0000,0.1503,0.05102,SHRINK,204,204,18089,0,0.0522,0.0011
3013872529302,1.0000,0.1202,0.05238,SHRINK,204,204,18090,0,0.0535,0.0011
3013872530361,1.0000,0.0962,0.05323,SHRINK,204,204,18091,0,0.0544,0.0011
3013872531419,1.0000,0.0769,0.05369,SHRINK,204,204,18092,0,0.0548,0.0011
3013872532477,1.0000,0.0616,0.05382,SHRINK,204,204,18093,0,0.0550,0.0011
3013872533534,1.0000,0.1930,0.05658,SHRINK,204,204,18094,0,0.0577,0.0011
3013872534593,1.0000,0.1544,0.05851,SHRINK,204,204,18095,0,0.0597,0.0011
3013872535650,1.0000,0.3110,0.06354,SHRINK,204,204,18096,0,0.0647,0.0011
3013872536713,1.0000,0.3363,0.06897,SHRINK,204,204,18097,0,0.0701,0.0011
3013872537771,1.0000,0.2690,0.07295,SHRINK,204,204,18098,0,0.0741,0.0011
3013872538828,1.0000,0.2152,0.07578,SHRINK,204,204,18099,0,0.0769,0.0011
3013872539886,1.0000,0.1722,0.07768,SHRINK,204,204,18100,0,0.0788,0.0011
3013872540943,1.0000,0.1378,0.07886,SHRINK,204,204,18101,0,0.0800,0.0011
3013872542001,1.0000,0.1102,0.07946,SHRINK,204,204,18102,0,0.0806,0.0011
3013872543058,1.0000,0.0882,0.07962,SHRINK,204,204,18103,0,0.0808,0.0011
3013872544116,1.0000,0.1955,0.08191,SHRINK,204,204,18104,0,0.0831,0.0011
3013872545174,1.0000,0.2064,0.08438,SHRINK,204,204,18105,0,0.0855,0.0011
3013872546232,1.0000,0.1651,0.08597,SHRINK,204,204,18106,0,0.0871,0.0011
3013872547289,1.0000,0.1321,0.08687,SHRINK,204,204,18107,0,0.0880,0.0011
3013872548346,1.0000,0.1057,0.08722,SHRINK,204,204,18108,0,0.0884,0.0011
3013872549403,1.0000,0.0846,0.08715,SHRINK,204,204,18109,0,0.0883,0.0011
3013872550460,1.0000,0.0676,0.08674,SHRINK,204,204,18110,0,0.0879,0.0011
3013872551517,1.0000,0.0541,0.08606,SHRINK,204,204,18111,0,0.0872,0.0011
3013872552574,1.0000,0.0683,0.08568,SHRINK,204,204,18112,0,0.0868,0.0011
3013872553632,1.0000,0.0546,0.08504,SHRINK,204,204,18113,0,0.0862,0.0011
3013872554689,1.0000,0.0437,0.08419,SHRINK,204,204,18114,0,0.0853,0.0011
3013872555746,1.0000,0.0350,0.08318,SHRINK,204,204,18115,0,0.0843,0.0011
3013872556803,1.0000,0.0280,0.08205,SHRINK,204,204,18116,0,0.0832,0.0011
3013872557860,1.0000,0.0224,0.08084,SHRINK,204,204,18117,0,0.0820,0.0011
3013872558917,1.0000,0.0179,0.07956,SHRINK,204,204,18118,0,0.0807,0.0011
3013872559974,1.0000,0.0143,0.07823,SHRINK,204,204,18119,0,0.0794,0.0011
3013872561032,1.0000,0.0115,0.07687,SHRINK,204,204,18120,0,0.0780,0.0011
3013872562089,1.0000,0.0092,0.07549,SHRINK,204,204,18121,0,0.0766,0.0011
3013872563146,1.0000,0.0073,0.07411,SHRINK,204,204,18122,0,0.0752,0.0011
3013872564203,1.0000,0.2059,0.07672,SHRINK,204,204,18123,0,0.0779,0.0011
3013872565262,1.0000,0.3022,0.08121,SHRINK,204,204,18124,0,0.0823,0.0011
3013872566320,1.0000,0.2730,0.08502,SHRINK,204,204,18125,0,0.0862,0.0011
3013872567377,1.0000,0.2497,0.08829,SHRINK,204,204,18126,0,0.0894,0.0011
3013872568435,1.0000,0.2310,0.09112,SHRINK,204,204,18127,0,0.0923,0.0011
3013872569493,1.0000,0.2160,0.09360,SHRINK,204,204,18128,0,0.0947,0.0011
3013872570550,1.0000,0.2041,0.09578,SHRINK,204,204,18129,0,0.0969,0.0011
3013872571608,1.0000,0.1945,0.09773,SHRINK,204,204,18130,0,0.0989,0.0011
3013872572666,1.0000,0.1556,0.09887,SHRINK,204,204,18131,0,0.1000,0.0011
3013872573724,1.0000,0.1245,0.09936,SHRINK,204,204,18132,0,0.1005,0.0011
3013872574782,1.0000,0.0996,0.09934,SHRINK,204,204,18133,0,0.1005,0.0011
3013872575839,1.0000,0.0797,0.09892,SHRINK,204,204,18134,0,0.1001,0.0011
3013872576897,1.0000,0.0637,0.09820,SHRINK,204,204,18135,0,0.0993,0.0011
3013872577954,1.0000,0.0510,0.09723,SHRINK,204,204,18136,0,0.0984,0.0011
3013872579017,1.0000,0.0408,0.09608,SHRINK,204,204,18137,0,0.0972,0.0011
3013872580075,1.0000,0.0326,0.09479,SHRINK,204,204,18138,0,0.0959,0.0011
3013872581133,1.0000,0.0261,0.09339,SHRINK,204,204,18139,0,0.0945,0.0011
3013872582209,1.0000,0.0209,0.09192,SHRINK,204,204,18140,0,0.0931,0.0011
3013872583267,1.0000,0.0167,0.09039,SHRINK,204,204,18141,0,0.0915,0.0011
3013872584325,1.0000,0.0134,0.08883,SHRINK,204,204,18142,0,0.0900,0.0011
3013872585383,1.0000,0.0107,0.08724,SHRINK,204,204,18143,0,0.0884,0.0011
3013872586442,1.0000,0.0086,0.08565,SHRINK,204,204,18144,0,0.0868,0.0011
3013872587500,1.0000,0.0068,0.08405,SHRINK,204,204,18145,0,0.0852,0.0011
3013872588557,1.0000,0.0055,0.08245,SHRINK,204,204,18146,0,0.0836,0.0011
3013872589615,1.0000,0.0044,0.08087,SHRINK,204,204,18147,0,0.0820,0.0011
3013872590673,1.0000,0.0035,0.07930,SHRINK,204,204,18148,0,0.0804,0.0011
3013872591730,1.0000,0.0028,0.07775,SHRINK,204,204,18149,0,0.0789,0.0011
3013872592789,1.0000,0.0522,0.07721,SHRINK,204,204,18150,0,0.0784,0.0011
3013872593848,1.0000,0.0418,0.07648,SHRINK,204,204,18151,0,0.0776,0.0011
3013872594905,1.0000,0.0334,0.07560,SHRINK,204,204,18152,0,0.0767,0.0011
3013872595963,1.0000,0.0267,0.07460,SHRINK,204,204,18153,0,0.0757,0.0011
3013872597020,1.0000,0.0214,0.07351,SHRINK,204,204,18154,0,0.0747,0.0011
3013872598078,1.0000,0.0171,0.07236,SHRINK,204,204,18155,0,0.0735,0.0011
3013872599136,1.0000,0.0137,0.07116,SHRINK,204,204,18156,0,0.0723,0.0011
3013872600194,1.0000,0.0110,0.06994,SHRINK,204,204,18157,0,0.0711,0.0011
3013872601253,1.0000,0.0088,0.06869,SHRINK,204,204,18158,0,0.0698,0.0011
3013872602310,1.0000,0.0070,0.06743,SHRINK,204,204,18159,0,0.0686,0.0011
3013872603368,1.0000,0.0056,0.06618,SHRINK,204,204,18160,0,0.0673,0.0011
3013872604426,1.0000,0.2045,0.06892,SHRINK,204,204,18161,0,0.0701,0.0011
3013872605484,1.0000,0.2323,0.07216,SHRINK,204,204,18162,0,0.0733,0.0011
3013872606541,1.0000,0.1859,0.07442,SHRINK,204,204,18163,0,0.0756,0.0011
3013872607599,1.0000,0.1487,0.07588,SHRINK,204,204,18164,0,0.0770,0.0011
3013872608660,1.0000,0.1190,0.07672,SHRINK,204,204,18165,0,0.0779,0.0011
3013872609718,1.0000,0.0952,0.07706,SHRINK,204,204,18166,0,0.0782,0.0011
3013872610777,1.0000,0.0761,0.07702,SHRINK,204,204,18167,0,0.0782,0.0011
3013872611835,1.0000,0.0609,0.07668,SHRINK,204,204,18168,0,0.0778,0.0011
3013872612893,1.0000,0.0487,0.07610,SHRINK,204,204,18169,0,0.0772,0.0011
3013872613950,1.0000,0.0390,0.07533,SHRINK,204,204,18170,0,0.0765,0.0011
3013872615007,1.0000,0.0312,0.07442,SHRINK,204,204,18171,0,0.0756,0.0011
3013872616065,1.0000,0.0249,0.07341,SHRINK,204,204,18172,0,0.0746,0.0011
3013872617123,1.0000,0.0200,0.07232,SHRINK,204,204,18173,0,0.0735,0.0011
3013872618179,1.0000,0.0160,0.07117,SHRINK,204,204,18174,0,0.0723,0.0011
3013872619237,1.0000,0.0128,0.06998,SHRINK,204,204,18175,0,0.0711,0.0011
3013872620295,1.0000,0.0102,0.06876,SHRINK,204,204,18176,0,0.0699,0.0011
3013872621352,1.0000,0.0082,0.06753,SHRINK,204,204,18177,0,0.0687,0.0011
3013872622410,1.0000,0.0065,0.06628,SHRINK,204,204,18178,0,0.0674,0.0011
3013872623469,1.0000,0.0052,0.06504,SHRINK,204,204,18179,0,0.0662,0.0011
3013872624527,1.0000,0.0042,0.06380,SHRINK,204,204,18180,0,0.0649,0.0011
3013872625584,1.0000,0.0033,0.06257,SHRINK,204,204,18181,0,0.0637,0.0011
3013872626641,1.0000,0.0027,0.06135,SHRINK,204,204,18182,0,0.0625,0.0011
3013872627699,1.0000,0.0021,0.06014,SHRINK,204,204,18183,0,0.0613,0.0011
3013872628757,1.0000,0.0517,0.05995,SHRINK,204,204,18184,0,0.0611,0.0011
3013872629814,1.0000,0.0414,0.05956,SHRINK,204,204,18185,0,0.0607,0.0011
3013872630871,1.0000,0.0331,0.05900,SHRINK,204,204,18186,0,0.0601,0.0011
3013872631930,1.0000,0.0265,0.05833,SHRINK,204,204,18187,0,0.0595,0.0011
3013872632987,1.0000,0.0212,0.05756,SHRINK,204,204,18188,0,0.0587,0.0011
3013872634045,1.0000,0.0169,0.05673,SHRINK,204,204,18189,0,0.0579,0.0011
3013872635102,1.0000,0.0136,0.05584,SHRINK,204,204,18190,0,0.0570,0.0011
3013872636161,1.0000,0.2046,0.05880,SHRINK,204,204,18191,0,0.0599,0.0011
3013872637219,1.0000,0.1637,0.06087,SHRINK,204,204,18192,0,0.0620,0.0011
3013872638277,1.0000,0.1309,0.06225,SHRINK,204,204,18193,0,0.0634,0.0011
3013872639335,1.0000,0.1048,0.06308,SHRINK,204,204,18194,0,0.0642,0.0011
3013872640392,1.0000,0.1776,0.06534,SHRINK,204,204,18195,0,0.0665,0.0011
3013872641464,1.0000,0.1420,0.06685,SHRINK,204,204,18196,0,0.0680,0.0011
3013872642521,1.0000,0.1136,0.06777,SHRINK,204,204,18197,0,0.0689,0.0011
3013872643578,1.0000,0.0909,0.06821,SHRINK,204,204,18198,0,0.0693,0.0011
3013872644636,1.0000,0.0727,0.06827,SHRINK,204,204,18199,0,0.0694,0.0011
3013872645694,1.0000,0.0582,0.06805,SHRINK,204,204,18200,0,0.0692,0.0011
3013872646752,1.0000,0.0465,0.06760,SHRINK,204,204,18201,0,0.0687,0.0011
3013872647810,1.0000,0.0372,0.06697,SHRINK,204,204,18202,0,0.0681,0.0011
3013872648869,1.0000,0.0298,0.06620,SHRINK,204,204,18203,0,0.0673,0.0011
3013872649929,1.0000,0.0238,0.06533,SHRINK,204,204,18204,0,0.0665,0.0011
3013872650986,1.0000,0.0191,0.06438,SHRINK,204,204,18205,0,0.0655,0.0011
3013872652007,1.0000,0.0153,0.06338,SHRINK,204,204,18206,0,0.0645,0.0011
3013872653067,1.0000,0.0622,0.06333,SHRINK,204,204,18207,0,0.0645,0.0011
3013872654125,1.0000,0.0498,0.06304,SHRINK,204,204,18208,0,0.0642,0.0011
3013872655184,1.0000,0.0398,0.06255,SHRINK,204,204,18209,0,0.0637,0.0011
3013872656241,1.0000,0.0318,0.06191,SHRINK,204,204,18210,0,0.0631,0.0011
3013872657299,1.0000,0.0255,0.06116,SHRINK,204,204,18211,0,0.0623,0.0011
3013872658357,1.0000,0.0204,0.06032,SHRINK,204,204,18212,0,0.0615,0.0011
3013872659414,1.0000,0.0163,0.05942,SHRINK,204,204,18213,0,0.0606,0.0011
3013872660472,1.0000,0.0130,0.05847,SHRINK,204,204,18214,0,0.0596,0.0011
3013872661530,1.0000,0.0104,0.05749,SHRINK,204,204,18215,0,0.0586,0.0011
3013872662586,1.0000,0.0083,0.05648,SHRINK,204,204,18216,0,0.0576,0.0011
3013872663644,1.0000,0.0067,0.05546,SHRINK,204,204,18217,0,0.0566,0.0011
3013872664703,1.0000,0.2053,0.05844,SHRINK,204,204,18218,0,0.0596,0.0011
3013872665761,1.0000,0.1643,0.06053,SHRINK,204,204,18219,0,0.0617,0.0011
3013872666818,1.0000,0.1314,0.06192,SHRINK,204,204,18220,0,0.0631,0.0011
3013872667876,1.0000,0.1051,0.06277,SHRINK,204,204,18221,0,0.0639,0.0011
3013872668933,1.0000,0.0841,0.06317,SHRINK,204,204,18222,0,0.0643,0.0011
3013872669991,1.0000,0.0673,0.06323,SHRINK,204,204,18223,0,0.0644,0.0011
3013872671048,1.0000,0.0538,0.06302,SHRINK,204,204,18224,0,0.0642,0.0011
3013872672105,1.0000,0.1431,0.06460,SHRINK,204,204,18225,0,0.0657,0.0011
3013872673163,1.0000,0.1770,0.06682,SHRINK,204,204,18226,0,0.0680,0.0011
3013872674220,1.0000,0.1416,0.06829,SHRINK,204,204,18227,0,0.0694,0.0011
3013872675278,1.0000,0.1132,0.06917,SHRINK,204,204,18228,0,0.0703,0.0011
3013872676335,1.0000,0.0906,0.06958,SHRINK,204,204,18229,0,0.0707,0.0011
3013872677393,1.0000,0.0725,0.06961,SHRINK,204,204,18230,0,0.0708,0.0011
3013872678450,1.0000,0.0580,0.06936,SHRINK,204,204,18231,0,0.0705,0.0011
3013872679510,1.0000,0.2339,0.07262,SHRINK,204,204,18232,0,0.0738,0.0011
3013872680568,1.0000,0.2809,0.07676,SHRINK,204,204,18233,0,0.0779,0.0011
3013872681626,1.0000,0.2247,0.07970,SHRINK,204,204,18234,0,0.0808,0.0011
3013872682684,1.0000,0.1797,0.08168,SHRINK,204,204,18235,0,0.0828,0.0011
3013872683741,1.0000,0.1438,0.08290,SHRINK,204,204,18236,0,0.0840,0.0011
3013872684799,1.0000,0.1650,0.08452,SHRINK,204,204,18237,0,0.0857,0.0011
3013872685857,1.0000,0.1820,0.08645,SHRINK,204,204,18238,0,0.0876,0.0011
3013872686914,1.0000,0.1956,0.08861,SHRINK,204,204,18239,0,0.0897,0.0011
3013872687971,1.0000,0.2065,0.09094,SHRINK,204,204,18240,0,0.0921,0.0011
3013872689032,1.0000,0.2152,0.09340,SHRINK,204,204,18241,0,0.0945,0.0011
3013872690093,1.0000,0.2222,0.09596,SHRINK,204,204,18242,0,0.0971,0.0011
3013872691154,1.0000,0.2277,0.09857,SHRINK,204,204,18243,0,0.0997,0.0011
3013872692215,1.0000,0.2322,0.10122,SHRINK,204,204,18244,0,0.1024,0.0011
3013872693276,1.0000,0.2357,0.10389,SHRINK,204,204,18245,0,0.1050,0.0011
3013872694333,1.0000,0.2386,0.10656,SHRINK,204,204,18246,0,0.1077,0.0011
3013872695390,1.0000,0.2409,0.10922,SHRINK,204,204,18247,0,0.1104,0.0011
3013872696447,1.0000,0.1927,0.11087,SHRINK,204,204,18248,0,0.1120,0.0011
3013872697505,1.0000,0.1542,0.11171,SHRINK,204,204,18249,0,0.1129,0.0011
3013872698563,1.0000,0.1483,0.11242,SHRINK,204,204,18250,0,0.1136,0.0011
3013872699620,1.0000,0.1187,0.11252,SHRINK,204,204,18251,0,0.1137,0.0011
3013872700698,1.0000,0.0949,0.11215,SHRINK,204,204,18252,0,0.1133,0.0011
3013872701755,1.0000,0.0759,0.11140,SHRINK,204,204,18253,0,0.1125,0.0011
3013872702812,1.0000,0.0608,0.11037,SHRINK,204,204,18254,0,0.1115,0.0011
3013872703870,1.0000,0.0486,0.10911,SHRINK,204,204,18255,0,0.1102,0.0011
3013872704927,1.0000,0.0389,0.10768,SHRINK,204,204,18256,0,0.1088,0.0011
3013872705985,1.0000,0.0311,0.10613,SHRINK,204,204,18257,0,0.1073,0.0011
3013872707048,1.0000,0.0249,0.10448,SHRINK,204,204,18258,0,0.1056,0.0011
3013872708106,1.0000,0.0199,0.10276,SHRINK,204,204,18259,0,0.1039,0.0011
3013872709163,1.0000,0.0159,0.10100,SHRINK,204,204,18260,0,0.1021,0.0011
3013872710220,1.0000,0.0127,0.09922,SHRINK,204,204,18261,0,0.1004,0.0011
3013872711277,1.0000,0.0102,0.09741,SHRINK,204,204,18262,0,0.0986,0.0011
3013872712334,1.0000,0.0082,0.09561,SHRINK,204,204,18263,0,0.0967,0.0011
3013872713391,1.0000,0.0065,0.09380,SHRINK,204,204,18264,0,0.0949,0.0011
3013872714448,1.0000,0.0052,0.09201,SHRINK,204,204,18265,0,0.0931,0.0011
3013872715505,1.0000,0.0042,0.09023,SHRINK,204,204,18266,0,0.0914,0.0011
3013872716562,1.0000,0.0033,0.08847,SHRINK,204,204,18267,0,0.0896,0.0011
