ts_us,pressure,backlog_norm,deviation,state,window,floor,high_cnt,low_cnt,fast_ewma,slow_ewma
3011775940906,1.0000,0.0089,0.22033,SHRINK,204,204,14164,0,0.2225,0.0022
3011775941964,1.0000,0.0071,0.21603,SHRINK,204,204,14165,0,0.2182,0.0022
3011775943021,1.0000,0.0057,0.21177,SHRINK,204,204,14166,0,0.2140,0.0022
3011775944079,1.0000,0.0046,0.20759,SHRINK,204,204,14167,0,0.2098,0.0022
3011775945136,1.0000,0.0287,0.20396,SHRINK,204,204,14168,0,0.2062,0.0022
3011775946194,1.0000,0.0979,0.20180,SHRINK,204,204,14169,0,0.2040,0.0022
3011775947252,1.0000,0.0783,0.19929,SHRINK,204,204,14170,0,0.2015,0.0022
3011775948309,1.0000,0.0627,0.19651,SHRINK,204,204,14171,0,0.1987,0.0022
3011775949366,1.0000,0.0501,0.19354,SHRINK,204,204,14172,0,0.1957,0.0022
3011775950424,1.0000,0.0401,0.19043,SHRINK,204,204,14173,0,0.1926,0.0022
3011775951481,1.0000,0.0321,0.18722,SHRINK,204,204,14174,0,0.1894,0.0022
3011775952558,1.0000,0.0257,0.18394,SHRINK,204,204,14175,0,0.1861,0.0022
3011775953615,1.0000,0.0205,0.18063,SHRINK,204,204,14176,0,0.1828,0.0022
3011775954673,1.0000,0.2164,0.18130,SHRINK,204,204,14177,0,0.1835,0.0022
3011775955730,1.0000,0.3731,0.18509,SHRINK,204,204,14178,0,0.1873,0.0022
3011775956787,1.0000,0.4985,0.19132,SHRINK,204,204,14179,0,0.1935,0.0022
3011775957844,1.0000,0.5988,0.19942,SHRINK,204,204,14180,0,0.2016,0.0022
3011775958901,1.0000,0.6790,0.20897,SHRINK,204,204,14181,0,0.2112,0.0022
3011775959958,1.0000,0.7432,0.21961,SHRINK,204,204,14182,0,0.2218,0.0022
3011775961016,1.0000,0.7821,0.23082,SHRINK,204,204,14183,0,0.2330,0.0022
3011775962074,1.0000,0.6507,0.23917,SHRINK,204,204,14184,0,0.2414,0.0022
3011775963132,1.0000,0.5205,0.24476,SHRINK,204,204,14185,0,0.2470,0.0022
3011775964189,1.0000,0.4164,0.24815,SHRINK,204,204,14186,0,0.2503,0.0022
3011775965247,1.0000,0.3331,0.24980,SHRINK,204,204,14187,0,0.2520,0.0022
3011775966304,1.0000,0.2665,0.25009,SHRINK,204,204,14188,0,0.2523,0.0022
3011775967361,1.0000,0.2132,0.24931,SHRINK,204,204,14189,0,0.2515,0.0022
3011775968420,1.0000,0.1706,0.24769,SHRINK,204,204,14190,0,0.2499,0.0022
3011775969477,1.0000,0.1365,0.24542,SHRINK,204,204,14191,0,0.2476,0.0022
3011775970534,1.0000,0.1092,0.24265,SHRINK,204,204,14192,0,0.2448,0.0022
3011775971591,1.0000,0.1123,0.24000,SHRINK,204,204,14193,0,0.2422,0.0022
3011775972649,1.0000,0.0899,0.23696,SHRINK,204,204,14194,0,0.2392,0.0022
3011775973706,1.0000,0.0719,0.23361,SHRINK,204,204,14195,0,0.2358,0.0022
3011775974764,1.0000,0.0575,0.23005,SHRINK,204,204,14196,0,0.2322,0.0022
3011775975823,1.0000,0.0460,0.22632,SHRINK,204,204,14197,0,0.2285,0.0022
3011775976881,1.0000,0.0743,0.22324,SHRINK,204,204,14198,0,0.2254,0.0022
3011775977939,1.0000,0.1844,0.22242,SHRINK,204,204,14199,0,0.2246,0.0022
3011775978996,1.0000,0.1476,0.22088,SHRINK,204,204,14200,0,0.2231,0.0022
3011775980006,1.0000,0.1180,0.21878,SHRINK,204,204,14201,0,0.2210,0.0022
3011775981064,1.0000,0.0944,0.21625,SHRINK,204,204,14202,0,0.2184,0.0022
3011775982122,1.0000,0.0755,0.21339,SHRINK,204,204,14203,0,0.2156,0.0022
3011775983179,1.0000,0.0604,0.21029,SHRINK,204,204,14204,0,0.2125,0.0022
3011775984236,1.0000,0.0484,0.20700,SHRINK,204,204,14205,0,0.2092,0.0022
3011775985293,1.0000,0.0387,0.20359,SHRINK,204,204,14206,0,0.2058,0.0022
3011775986350,1.0000,0.2684,0.20485,SHRINK,204,204,14207,0,0.2070,0.0022
3011775987407,1.0000,0.4148,0.20900,SHRINK,204,204,14208,0,0.2112,0.0022
3011775988465,1.0000,0.5318,0.21541,SHRINK,204,204,14209,0,0.2176,0.0022
3011775989522,1.0000,0.6254,0.22357,SHRINK,204,204,14210,0,0.2258,0.0022
3011775990579,1.0000,0.7004,0.23306,SHRINK,204,204,14211,0,0.2353,0.0022
3011775991636,1.0000,0.7603,0.24356,SHRINK,204,204,14212,0,0.2458,0.0022
3011775992697,1.0000,0.7895,0.25444,SHRINK,204,204,14213,0,0.2566,0.0022
3011775993757,1.0000,0.7378,0.26406,SHRINK,204,204,14214,0,0.2663,0.0022
3011775994816,1.0000,0.5965,0.27067,SHRINK,204,204,14215,0,0.2729,0.0022
3011775995874,1.0000,0.4772,0.27475,SHRINK,204,204,14216,0,0.2769,0.0022
3011775996932,1.0000,0.3818,0.27685,SHRINK,204,204,14217,0,0.2790,0.0022
3011775997990,1.0000,0.3054,0.27738,SHRINK,204,204,14218,0,0.2796,0.0022
3011775999048,1.0000,0.2443,0.27667,SHRINK,204,204,14219,0,0.2789,0.0022
3011776000107,1.0000,0.1955,0.27500,SHRINK,204,204,14220,0,0.2772,0.0022
3011776001165,1.0000,0.1564,0.27259,SHRINK,204,204,14221,0,0.2748,0.0022
3011776002222,1.0000,0.1251,0.26959,SHRINK,204,204,14222,0,0.2718,0.0022
3011776003279,1.0000,0.1001,0.26616,SHRINK,204,204,14223,0,0.2684,0.0022
3011776004337,1.0000,0.0801,0.26239,SHRINK,204,204,14224,0,0.2646,0.0022
3011776005395,1.0000,0.0641,0.25838,SHRINK,204,204,14225,0,0.2606,0.0022
3011776006453,1.0000,0.0512,0.25420,SHRINK,204,204,14226,0,0.2564,0.0022
3011776007510,1.0000,0.0410,0.24989,SHRINK,204,204,14227,0,0.2521,0.0022
3011776008567,1.0000,0.2078,0.24900,SHRINK,204,204,14228,0,0.2512,0.0022
3011776009624,1.0000,0.1662,0.24730,SHRINK,204,204,14229,0,0.2495,0.0022
3011776010681,1.0000,0.1330,0.24497,SHRINK,204,204,14230,0,0.2472,0.0022
3011776011756,1.0000,0.1064,0.24216,SHRINK,204,204,14231,0,0.2444,0.0022
3011776012813,1.0000,0.0851,0.23897,SHRINK,204,204,14232,0,0.2412,0.0022
3011776013871,1.0000,0.0681,0.23551,SHRINK,204,204,14233,0,0.2377,0.0022
3011776014928,1.0000,0.0545,0.23185,SHRINK,204,204,14234,0,0.2340,0.0022
3011776015985,1.0000,0.0436,0.22804,SHRINK,204,204,14235,0,0.2302,0.0022
3011776017044,1.0000,0.0349,0.22413,SHRINK,204,204,14236,0,0.2263,0.0022
3011776018102,1.0000,0.2279,0.22416,SHRINK,204,204,14237,0,0.2264,0.0022
3011776019160,1.0000,0.3761,0.22715,SHRINK,204,204,14238,0,0.2293,0.0022
3011776020219,1.0000,0.3133,0.22883,SHRINK,204,204,14239,0,0.2310,0.0022
3011776021276,1.0000,0.4632,0.23348,SHRINK,204,204,14240,0,0.2357,0.0022
3011776022334,1.0000,0.5080,0.23893,SHRINK,204,204,14241,0,0.2411,0.0022
3011776023392,1.0000,0.5439,0.24498,SHRINK,204,204,14242,0,0.2472,0.0022
3011776024450,1.0000,0.5726,0.25149,SHRINK,204,204,14243,0,0.2537,0.0022
3011776025507,1.0000,0.5956,0.25833,SHRINK,204,204,14244,0,0.2605,0.0022
3011776026565,1.0000,0.6140,0.26540,SHRINK,204,204,14245,0,0.2676,0.0022
3011776027622,1.0000,0.6287,0.27262,SHRINK,204,204,14246,0,0.2748,0.0022
3011776028681,1.0000,0.5030,0.27718,SHRINK,204,204,14247,0,0.2794,0.0022
3011776029738,1.0000,0.4024,0.27964,SHRINK,204,204,14248,0,0.2818,0.0022
3011776030796,1.0000,0.3219,0.28044,SHRINK,204,204,14249,0,0.2826,0.0022
3011776031853,1.0000,0.2575,0.27994,SHRINK,204,204,14250,0,0.2821,0.0022
3011776032910,1.0000,0.2060,0.27842,SHRINK,204,204,14251,0,0.2806,0.0022
3011776033968,1.0000,0.1648,0.27610,SHRINK,204,204,14252,0,0.2783,0.0022
3011776035027,1.0000,0.1318,0.27317,SHRINK,204,204,14253,0,0.2754,0.0022
3011776036084,1.0000,0.1055,0.26978,SHRINK,204,204,14254,0,0.2720,0.0022
3011776037142,1.0000,0.0844,0.26603,SHRINK,204,204,14255,0,0.2682,0.0022
3011776038199,1.0000,0.0675,0.26201,SHRINK,204,204,14256,0,0.2642,0.0022
3011776039257,1.0000,0.0540,0.25781,SHRINK,204,204,14257,0,0.2600,0.0022
3011776040316,1.0000,0.0432,0.25347,SHRINK,204,204,14258,0,0.2557,0.0022
3011776041374,1.0000,0.0346,0.24905,SHRINK,204,204,14259,0,0.2512,0.0022
3011776042431,1.0000,0.0277,0.24458,SHRINK,204,204,14260,0,0.2468,0.0022
3011776043489,1.0000,0.1471,0.24258,SHRINK,204,204,14261,0,0.2448,0.0022
3011776044547,1.0000,0.2177,0.24204,SHRINK,204,204,14262,0,0.2442,0.0022
3011776045605,1.0000,0.1742,0.24064,SHRINK,204,204,14263,0,0.2428,0.0022
3011776046665,1.0000,0.1393,0.23857,SHRINK,204,204,14264,0,0.2408,0.0022
3011776047722,1.0000,0.1115,0.23598,SHRINK,204,204,14265,0,0.2382,0.0022
3011776048780,1.0000,0.0892,0.23300,SHRINK,204,204,14266,0,0.2352,0.0022
3011776049837,1.0000,0.0713,0.22973,SHRINK,204,204,14267,0,0.2319,0.0022
3011776050895,1.0000,0.0571,0.22623,SHRINK,204,204,14268,0,0.2284,0.0022
3011776051952,1.0000,0.0457,0.22257,SHRINK,204,204,14269,0,0.2248,0.0022
3011776053010,1.0000,0.3303,0.22468,SHRINK,204,204,14270,0,0.2269,0.0022
3011776054068,1.0000,0.4642,0.22943,SHRINK,204,204,14271,0,0.2316,0.0022
3011776055127,1.0000,0.5714,0.23623,SHRINK,204,204,14272,0,0.2384,0.0022
3011776056185,1.0000,0.6508,0.24447,SHRINK,204,204,14273,0,0.2467,0.0022
3011776057243,1.0000,0.5644,0.25083,SHRINK,204,204,14274,0,0.2530,0.0022
3011776058301,1.0000,0.4765,0.25530,SHRINK,204,204,14275,0,0.2575,0.0022
3011776059358,1.0000,0.3812,0.25778,SHRINK,204,204,14276,0,0.2600,0.0022
3011776060416,1.0000,0.3050,0.25868,SHRINK,204,204,14277,0,0.2609,0.0022
3011776061476,1.0000,0.2440,0.25834,SHRINK,204,204,14278,0,0.2605,0.0022
3011776062533,1.0000,0.1952,0.25703,SHRINK,204,204,14279,0,0.2592,0.0022
3011776063590,1.0000,0.1562,0.25497,SHRINK,204,204,14280,0,0.2572,0.0022
3011776064648,1.0000,0.1249,0.25233,SHRINK,204,204,14281,0,0.2545,0.0022
3011776065705,1.0000,0.0999,0.24923,SHRINK,204,204,14282,0,0.2514,0.0022
3011776066762,1.0000,0.0800,0.24580,SHRINK,204,204,14283,0,0.2480,0.0022
3011776067820,1.0000,0.0640,0.24212,SHRINK,204,204,14284,0,0.2443,0.0022
3011776068877,1.0000,0.1887,0.24101,SHRINK,204,204,14285,0,0.2432,0.0022
3011776069934,1.0000,0.1509,0.23916,SHRINK,204,204,14286,0,0.2414,0.0022
3011776071009,1.0000,0.1207,0.23675,SHRINK,204,204,14287,0,0.2389,0.0022
3011776072066,1.0000,0.2966,0.23791,SHRINK,204,204,14288,0,0.2401,0.0022
3011776073124,1.0000,0.4373,0.24185,SHRINK,204,204,14289,0,0.2440,0.0022
3011776074182,1.0000,0.5498,0.24796,SHRINK,204,204,14290,0,0.2502,0.0022
3011776075239,1.0000,0.6399,0.25576,SHRINK,204,204,14291,0,0.2580,0.0022
3011776076296,1.0000,0.7119,0.26484,SHRINK,204,204,14292,0,0.2670,0.0022
3011776077358,1.0000,0.6695,0.27289,SHRINK,204,204,14293,0,0.2751,0.0022
3011776078422,1.0000,0.5544,0.27847,SHRINK,204,204,14294,0,0.2807,0.0022
3011776079479,1.0000,0.4435,0.28173,SHRINK,204,204,14295,0,0.2839,0.0022
3011776080537,1.0000,0.3548,0.28315,SHRINK,204,204,14296,0,0.2853,0.0022
3011776081594,1.0000,0.2838,0.28312,SHRINK,204,204,14297,0,0.2853,0.0022
3011776082652,1.0000,0.2271,0.28195,SHRINK,204,204,14298,0,0.2841,0.0022
3011776083708,1.0000,0.1817,0.27990,SHRINK,204,204,14299,0,0.2821,0.0022
3011776084766,1.0000,0.1453,0.27717,SHRINK,204,204,14300,0,0.2794,0.0022
3011776085823,1.0000,0.1163,0.27390,SHRINK,204,204,14301,0,0.2761,0.0022
3011776086881,1.0000,0.0930,0.27024,SHRINK,204,204,14302,0,0.2724,0.0022
3011776087938,1.0000,0.0744,0.26628,SHRINK,204,204,14303,0,0.2685,0.0022
3011776088996,1.0000,0.0595,0.26210,SHRINK,204,204,14304,0,0.2643,0.0022
3011776090054,1.0000,0.0476,0.25777,SHRINK,204,204,14305,0,0.2600,0.0022
3011776091111,1.0000,0.0381,0.25333,SHRINK,204,204,14306,0,0.2555,0.0022
3011776092168,1.0000,0.0305,0.24883,SHRINK,204,204,14307,0,0.2510,0.0022
3011776093226,1.0000,0.0244,0.24430,SHRINK,204,204,14308,0,0.2465,0.0022
3011776094283,1.0000,0.0195,0.23976,SHRINK,204,204,14309,0,0.2420,0.0022
3011776095340,1.0000,0.2156,0.23923,SHRINK,204,204,14310,0,0.2414,0.0022
3011776096398,1.0000,0.3725,0.24185,SHRINK,204,204,14311,0,0.2440,0.0022
3011776097455,1.0000,0.4980,0.24693,SHRINK,204,204,14312,0,0.2491,0.0022
3011776098512,1.0000,0.5984,0.25392,SHRINK,204,204,14313,0,0.2561,0.0022
3011776099570,1.0000,0.6787,0.26237,SHRINK,204,204,14314,0,0.2646,0.0022
3011776100627,1.0000,0.7430,0.27194,SHRINK,204,204,14315,0,0.2741,0.0022
3011776101686,1.0000,0.6069,0.27859,SHRINK,204,204,14316,0,0.2808,0.0022
3011776102744,1.0000,0.4855,0.28269,SHRINK,204,204,14317,0,0.2849,0.0022
3011776103802,1.0000,0.3884,0.28476,SHRINK,204,204,14318,0,0.2870,0.0022
3011776104860,1.0000,0.3107,0.28523,SHRINK,204,204,14319,0,0.2874,0.0022
3011776105917,1.0000,0.2486,0.28445,SHRINK,204,204,14320,0,0.2866,0.0022
3011776106974,1.0000,0.1989,0.28270,SHRINK,204,204,14321,0,0.2849,0.0022
3011776108005,1.0000,0.1591,0.28018,SHRINK,204,204,14322,0,0.2824,0.0022
3011776109063,1.0000,0.1273,0.27708,SHRINK,204,204,14323,0,0.2793,0.0022
3011776110120,1.0000,0.1018,0.27353,SHRINK,204,204,14324,0,0.2757,0.0022
3011776111177,1.0000,0.0815,0.26965,SHRINK,204,204,14325,0,0.2718,0.0022
3011776112235,1.0000,0.0652,0.26551,SHRINK,204,204,14326,0,0.2677,0.0022
3011776113292,1.0000,0.0521,0.26120,SHRINK,204,204,14327,0,0.2634,0.0022
3011776114349,1.0000,0.1417,0.25877,SHRINK,204,204,14328,0,0.2610,0.0022
3011776115406,1.0000,0.1134,0.25581,SHRINK,204,204,14329,0,0.2580,0.0022
3011776116464,1.0000,0.0907,0.25247,SHRINK,204,204,14330,0,0.2547,0.0022
3011776117521,1.0000,0.0726,0.24883,SHRINK,204,204,14331,0,0.2510,0.0022
3011776118578,1.0000,0.0580,0.24497,SHRINK,204,204,14332,0,0.2472,0.0022
3011776119635,1.0000,0.0464,0.24095,SHRINK,204,204,14333,0,0.2431,0.0022
3011776120692,1.0000,0.0371,0.23683,SHRINK,204,204,14334,0,0.2390,0.0022
3011776121749,1.0000,0.0297,0.23265,SHRINK,204,204,14335,0,0.2348,0.0022
3011776122806,1.0000,0.0238,0.22842,SHRINK,204,204,14336,0,0.2306,0.0022
3011776123863,1.0000,0.2190,0.22819,SHRINK,204,204,14337,0,0.2304,0.0022
3011776124921,1.0000,0.3752,0.23109,SHRINK,204,204,14338,0,0.2333,0.0022
3011776125978,1.0000,0.5002,0.23643,SHRINK,204,204,14339,0,0.2386,0.0022
3011776127035,1.0000,0.6001,0.24366,SHRINK,204,204,14340,0,0.2459,0.0022
3011776128092,1.0000,0.6801,0.25234,SHRINK,204,204,14341,0,0.2545,0.0022
3011776129153,1.0000,0.7003,0.26126,SHRINK,204,204,14342,0,0.2635,0.0022
3011776130230,1.0000,0.5853,0.26769,SHRINK,204,204,14343,0,0.2699,0.0022
3011776131288,1.0000,0.4682,0.27166,SHRINK,204,204,14344,0,0.2739,0.0022
3011776132346,1.0000,0.3746,0.27368,SHRINK,204,204,14345,0,0.2759,0.0022
3011776133403,1.0000,0.2997,0.27415,SHRINK,204,204,14346,0,0.2763,0.0022
3011776134461,1.0000,0.2397,0.27342,SHRINK,204,204,14347,0,0.2756,0.0022
3011776135518,1.0000,0.1918,0.27174,SHRINK,204,204,14348,0,0.2739,0.0022
3011776136575,1.0000,0.1534,0.26933,SHRINK,204,204,14349,0,0.2715,0.0022
3011776137632,1.0000,0.1227,0.26636,SHRINK,204,204,14350,0,0.2686,0.0022
3011776138689,1.0000,0.0982,0.26295,SHRINK,204,204,14351,0,0.2651,0.0022
3011776139747,1.0000,0.0786,0.25922,SHRINK,204,204,14352,0,0.2614,0.0022
3011776140804,1.0000,0.2628,0.25925,SHRINK,204,204,14353,0,0.2614,0.0022
3011776141862,1.0000,0.2853,0.25972,SHRINK,204,204,14354,0,0.2619,0.0022
3011776142919,1.0000,0.2282,0.25905,SHRINK,204,204,14355,0,0.2612,0.0022
3011776143976,1.0000,0.1826,0.25748,SHRINK,204,204,14356,0,0.2597,0.0022
3011776145033,1.0000,0.1461,0.25520,SHRINK,204,204,14357,0,0.2574,0.0022
3011776146091,1.0000,0.1168,0.25239,SHRINK,204,204,14358,0,0.2546,0.0022
3011776147148,1.0000,0.0935,0.24917,SHRINK,204,204,14359,0,0.2514,0.0022
3011776148205,1.0000,0.0748,0.24564,SHRINK,204,204,14360,0,0.2478,0.0022
3011776149262,1.0000,0.0598,0.24188,SHRINK,204,204,14361,0,0.2441,0.0022
3011776150323,1.0000,0.3166,0.24333,SHRINK,204,204,14362,0,0.2455,0.0022
3011776151385,1.0000,0.4533,0.24748,SHRINK,204,204,14363,0,0.2497,0.0022
3011776152446,1.0000,0.5626,0.25374,SHRINK,204,204,14364,0,0.2559,0.0022
3011776153503,1.0000,0.6501,0.26163,SHRINK,204,204,14365,0,0.2638,0.0022
3011776154561,1.0000,0.7201,0.27075,SHRINK,204,204,14366,0,0.2729,0.0022
3011776155618,1.0000,0.7761,0.28081,SHRINK,204,204,14367,0,0.2830,0.0022
3011776156675,1.0000,0.8271,0.29170,SHRINK,204,204,14368,0,0.2939,0.0022
3011776157734,1.0000,0.6742,0.29930,SHRINK,204,204,14369,0,0.3015,0.0022
3011776158792,1.0000,0.5393,0.30406,SHRINK,204,204,14370,0,0.3063,0.0022
3011776159850,1.0000,0.4315,0.30656,SHRINK,204,204,14371,0,0.3088,0.0022
3011776160908,1.0000,0.3452,0.30729,SHRINK,204,204,14372,0,0.3095,0.0022
3011776161966,1.0000,0.2761,0.30663,SHRINK,204,204,14373,0,0.3088,0.0022
3011776163023,1.0000,0.2209,0.30487,SHRINK,204,204,14374,0,0.3071,0.0022
3011776164082,1.0000,0.1767,0.30226,SHRINK,204,204,14375,0,0.3045,0.0022
3011776165140,1.0000,0.1414,0.29900,SHRINK,204,204,14376,0,0.3012,0.0022
3011776166197,1.0000,0.1131,0.29524,SHRINK,204,204,14377,0,0.2974,0.0022
3011776167255,1.0000,0.0905,0.29110,SHRINK,204,204,14378,0,0.2933,0.0022
3011776168313,1.0000,0.0724,0.28668,SHRINK,204,204,14379,0,0.2889,0.0022
3011776169371,1.0000,0.0579,0.28206,SHRINK,204,204,14380,0,0.2843,0.0022
3011776170428,1.0000,0.0463,0.27730,SHRINK,204,204,14381,0,0.2795,0.0022
3011776171485,1.0000,0.0371,0.27245,SHRINK,204,204,14382,0,0.2746,0.0022
3011776172543,1.0000,0.0297,0.26755,SHRINK,204,204,14383,0,0.2697,0.0022
3011776173600,1.0000,0.0237,0.26263,SHRINK,204,204,14384,0,0.2648,0.0022
3011776174658,1.0000,0.0190,0.25772,SHRINK,204,204,14385,0,0.2599,0.0022
3011776175715,1.0000,0.0902,0.25432,SHRINK,204,204,14386,0,0.2565,0.0022
3011776176773,1.0000,0.0721,0.25063,SHRINK,204,204,14387,0,0.2528,0.0022
3011776177830,1.0000,0.0577,0.24673,SHRINK,204,204,14388,0,0.2489,0.0022
3011776178889,1.0000,0.0462,0.24268,SHRINK,204,204,14389,0,0.2449,0.0022
3011776179947,1.0000,0.0369,0.23852,SHRINK,204,204,14390,0,0.2407,0.0022
3011776181004,1.0000,0.0296,0.23430,SHRINK,204,204,14391,0,0.2365,0.0022
3011776182062,1.0000,0.0236,0.23004,SHRINK,204,204,14392,0,0.2322,0.0022
3011776183119,1.0000,0.0189,0.22577,SHRINK,204,204,14393,0,0.2280,0.0022
3011776184176,1.0000,0.2214,0.22564,SHRINK,204,204,14394,0,0.2278,0.0022
3011776185234,1.0000,0.3771,0.22863,SHRINK,204,204,14395,0,0.2308,0.0022
3011776186291,1.0000,0.5017,0.23404,SHRINK,204,204,14396,0,0.2362,0.0022
3011776187348,1.0000,0.6013,0.24135,SHRINK,204,204,14397,0,0.2435,0.0022
3011776188406,1.0000,0.6811,0.25010,SHRINK,204,204,14398,0,0.2523,0.0022
3011776189483,1.0000,0.6886,0.25882,SHRINK,204,204,14399,0,0.2610,0.0022
3011776190542,1.0000,0.5759,0.26512,SHRINK,204,204,14400,0,0.2673,0.0022
3011776191600,1.0000,0.4607,0.26899,SHRINK,204,204,14401,0,0.2712,0.0022
3011776192661,1.0000,0.3686,0.27094,SHRINK,204,204,14402,0,0.2731,0.0022
3011776193720,1.0000,0.2949,0.27137,SHRINK,204,204,14403,0,0.2736,0.0022
3011776194778,1.0000,0.2359,0.27062,SHRINK,204,204,14404,0,0.2728,0.0022
3011776195835,1.0000,0.1887,0.26893,SHRINK,204,204,14405,0,0.2711,0.0022
3011776196894,1.0000,0.1510,0.26653,SHRINK,204,204,14406,0,0.2687,0.0022
3011776197951,1.0000,0.1208,0.26357,SHRINK,204,204,14407,0,0.2658,0.0022
3011776199008,1.0000,0.0966,0.26019,SHRINK,204,204,14408,0,0.2624,0.0022
3011776200066,1.0000,0.1398,0.25774,SHRINK,204,204,14409,0,0.2599,0.0022
3011776201123,1.0000,0.1118,0.25478,SHRINK,204,204,14410,0,0.2570,0.0022
3011776202181,1.0000,0.0895,0.25143,SHRINK,204,204,14411,0,0.2536,0.0022
3011776203238,1.0000,0.0716,0.24778,SHRINK,204,204,14412,0,0.2500,0.0022
3011776204296,1.0000,0.0573,0.24393,SHRINK,204,204,14413,0,0.2461,0.0022
3011776205353,1.0000,0.0458,0.23992,SHRINK,204,204,14414,0,0.2421,0.0022
3011776206410,1.0000,0.0366,0.23581,SHRINK,204,204,14415,0,0.2380,0.0022
3011776207471,1.0000,0.2293,0.23564,SHRINK,204,204,14416,0,0.2378,0.0022
3011776208529,1.0000,0.3835,0.23855,SHRINK,204,204,14417,0,0.2407,0.0022
3011776209586,1.0000,0.5068,0.24387,SHRINK,204,204,14418,0,0.2461,0.0022
3011776210643,1.0000,0.6054,0.25106,SHRINK,204,204,14419,0,0.2533,0.0022
3011776211700,1.0000,0.6843,0.25968,SHRINK,204,204,14420,0,0.2619,0.0022
3011776212757,1.0000,0.7287,0.26902,SHRINK,204,204,14421,0,0.2712,0.0022
3011776213817,1.0000,0.5955,0.27550,SHRINK,204,204,14422,0,0.2777,0.0022
3011776214875,1.0000,0.4764,0.27948,SHRINK,204,204,14423,0,0.2817,0.0022
3011776215932,1.0000,0.3811,0.28147,SHRINK,204,204,14424,0,0.2837,0.0022
3011776216991,1.0000,0.3049,0.28189,SHRINK,204,204,14425,0,0.2841,0.0022
3011776218048,1.0000,0.2439,0.28109,SHRINK,204,204,14426,0,0.2833,0.0022
3011776219106,1.0000,0.1951,0.27932,SHRINK,204,204,14427,0,0.2815,0.0022
3011776220163,1.0000,0.1561,0.27682,SHRINK,204,204,14428,0,0.2790,0.0022
3011776221221,1.0000,0.1249,0.27373,SHRINK,204,204,14429,0,0.2759,0.0022
3011776222280,1.0000,0.0999,0.27021,SHRINK,204,204,14430,0,0.2724,0.0022
3011776223338,1.0000,0.0799,0.26636,SHRINK,204,204,14431,0,0.2686,0.0022
3011776224395,1.0000,0.0889,0.26277,SHRINK,204,204,14432,0,0.2650,0.0022
3011776225453,1.0000,0.0712,0.25889,SHRINK,204,204,14433,0,0.2611,0.0022
3011776226510,1.0000,0.0569,0.25481,SHRINK,204,204,14434,0,0.2570,0.0022
3011776227567,1.0000,0.0455,0.25058,SHRINK,204,204,14435,0,0.2528,0.0022
3011776228625,1.0000,0.0364,0.24625,SHRINK,204,204,14436,0,0.2484,0.0022
3011776229682,1.0000,0.0291,0.24187,SHRINK,204,204,14437,0,0.2441,0.0022
3011776230739,1.0000,0.0233,0.23745,SHRINK,204,204,14438,0,0.2396,0.0022
3011776231797,1.0000,0.2187,0.23703,SHRINK,204,204,14439,0,0.2392,0.0022
3011776232854,1.0000,0.3749,0.23975,SHRINK,204,204,14440,0,0.2419,0.0022
3011776233911,1.0000,0.4999,0.24491,SHRINK,204,204,14441,0,0.2471,0.0022
3011776234969,1.0000,0.5999,0.25196,SHRINK,204,204,14442,0,0.2542,0.0022
3011776236013,1.0000,0.6800,0.26048,SHRINK,204,204,14443,0,0.2627,0.0022
3011776237071,1.0000,0.7252,0.26973,SHRINK,204,204,14444,0,0.2719,0.0022
3011776238129,1.0000,0.6052,0.27640,SHRINK,204,204,14445,0,0.2786,0.0022
3011776239187,1.0000,0.5091,0.28101,SHRINK,204,204,14446,0,0.2832,0.0022
3011776240245,1.0000,0.4323,0.28399,SHRINK,204,204,14447,0,0.2862,0.0022
3011776241303,1.0000,0.3708,0.28568,SHRINK,204,204,14448,0,0.2879,0.0022
3011776242361,1.0000,0.2967,0.28586,SHRINK,204,204,14449,0,0.2881,0.0022
3011776243419,1.0000,0.2373,0.28484,SHRINK,204,204,14450,0,0.2870,0.0022
3011776244477,1.0000,0.1899,0.28290,SHRINK,204,204,14451,0,0.2851,0.0022
3011776245535,1.0000,0.1519,0.28024,SHRINK,204,204,14452,0,0.2824,0.0022
3011776246593,1.0000,0.1215,0.27702,SHRINK,204,204,14453,0,0.2792,0.0022
3011776247652,1.0000,0.0972,0.27338,SHRINK,204,204,14454,0,0.2756,0.0022
3011776248742,1.0000,0.0778,0.26942,SHRINK,204,204,14455,0,0.2716,0.0022
3011776249800,1.0000,0.0622,0.26523,SHRINK,204,204,14456,0,0.2674,0.0022
3011776250857,1.0000,0.0498,0.26088,SHRINK,204,204,14457,0,0.2631,0.0022
3011776251915,1.0000,0.0398,0.25642,SHRINK,204,204,14458,0,0.2586,0.0022
3011776252973,1.0000,0.0319,0.25188,SHRINK,204,204,14459,0,0.2541,0.0022
3011776254030,1.0000,0.0505,0.24781,SHRINK,204,204,14460,0,0.2500,0.0022
3011776255088,1.0000,0.0404,0.24362,SHRINK,204,204,14461,0,0.2458,0.0022
3011776256146,1.0000,0.0323,0.23935,SHRINK,204,204,14462,0,0.2415,0.0022
3011776257205,1.0000,0.0258,0.23503,SHRINK,204,204,14463,0,0.2372,0.0022
3011776258263,1.0000,0.0207,0.23070,SHRINK,204,204,14464,0,0.2329,0.0022
3011776259322,1.0000,0.0165,0.22638,SHRINK,204,204,14465,0,0.2286,0.0022
3011776260380,1.0000,0.0132,0.22207,SHRINK,204,204,14466,0,0.2243,0.0022
