ts_us,pressure,backlog_norm,deviation,state,window,floor,high_cnt,low_cnt,fast_ewma,slow_ewma
3024552764808,1.0000,0.4248,0.23443,SHRINK,204,204,19343,0,0.2369,0.0025
3024552765867,1.0000,0.5649,0.24099,SHRINK,204,204,19344,0,0.2435,0.0025
3024552766925,1.0000,0.6519,0.24916,SHRINK,204,204,19345,0,0.2516,0.0025
3024552767982,1.0000,0.7215,0.25856,SHRINK,204,204,19346,0,0.2610,0.0025
3024552769041,1.0000,0.6022,0.26538,SHRINK,204,204,19347,0,0.2678,0.0025
3024552770099,1.0000,0.5068,0.27016,SHRINK,204,204,19348,0,0.2726,0.0025
3024552771157,1.0000,0.4304,0.27331,SHRINK,204,204,19349,0,0.2758,0.0025
3024552772215,1.0000,0.3943,0.27569,SHRINK,204,204,19350,0,0.2782,0.0025
3024552773273,1.0000,0.3405,0.27693,SHRINK,204,204,19351,0,0.2794,0.0025
3024552774332,1.0000,0.2974,0.27729,SHRINK,204,204,19352,0,0.2798,0.0025
3024552775390,1.0000,0.2629,0.27695,SHRINK,204,204,19353,0,0.2794,0.0025
3024552776448,1.0000,0.2353,0.27607,SHRINK,204,204,19354,0,0.2785,0.0025
3024552777506,1.0000,0.2133,0.27477,SHRINK,204,204,19355,0,0.2772,0.0025
3024552778565,1.0000,0.1956,0.27313,SHRINK,204,204,19356,0,0.2756,0.0025
3024552779623,1.0000,0.1815,0.27125,SHRINK,204,204,19357,0,0.2737,0.0025
3024552780682,1.0000,0.1452,0.26868,SHRINK,204,204,19358,0,0.2711,0.0025
3024552781740,1.0000,0.1161,0.26558,SHRINK,204,204,19359,0,0.2680,0.0025
3024552782799,1.0000,0.0929,0.26208,SHRINK,204,204,19360,0,0.2645,0.0025
3024552783858,1.0000,0.0743,0.25827,SHRINK,204,204,19361,0,0.2607,0.0025
3024552784917,1.0000,0.0595,0.25425,SHRINK,204,204,19362,0,0.2567,0.0025
3024552785976,1.0000,0.1976,0.25307,SHRINK,204,204,19363,0,0.2555,0.0025
3024552787034,1.0000,0.1831,0.25162,SHRINK,204,204,19364,0,0.2541,0.0025
3024552788094,1.0000,0.1714,0.24996,SHRINK,204,204,19365,0,0.2524,0.0025
3024552789152,1.0000,0.1622,0.24816,SHRINK,204,204,19366,0,0.2506,0.0025
3024552790209,1.0000,0.1547,0.24624,SHRINK,204,204,19367,0,0.2487,0.0025
3024552791267,1.0000,0.1488,0.24424,SHRINK,204,204,19368,0,0.2467,0.0025
3024552792327,1.0000,0.1190,0.24169,SHRINK,204,204,19369,0,0.2442,0.0025
3024552793387,1.0000,0.4577,0.24596,SHRINK,204,204,19370,0,0.2484,0.0025
3024552794446,1.0000,0.5662,0.25232,SHRINK,204,204,19371,0,0.2548,0.0025
3024552795506,1.0000,0.6529,0.26028,SHRINK,204,204,19372,0,0.2627,0.0025
3024552796565,1.0000,0.7224,0.26947,SHRINK,204,204,19373,0,0.2719,0.0025
3024552797623,1.0000,0.7779,0.27959,SHRINK,204,204,19374,0,0.2821,0.0025
3024552798680,1.0000,0.8223,0.29039,SHRINK,204,204,19375,0,0.2929,0.0025
3024552799738,1.0000,0.8578,0.30169,SHRINK,204,204,19376,0,0.3042,0.0025
3024552800795,1.0000,0.8800,0.31321,SHRINK,204,204,19377,0,0.3157,0.0025
3024552801877,1.0000,0.7103,0.32110,SHRINK,204,204,19378,0,0.3236,0.0025
3024552802936,1.0000,0.5745,0.32612,SHRINK,204,204,19379,0,0.3286,0.0025
3024552803994,1.0000,0.4658,0.32887,SHRINK,204,204,19380,0,0.3313,0.0025
3024552805053,1.0000,0.3789,0.32982,SHRINK,204,204,19381,0,0.3323,0.0025
3024552806111,1.0000,0.3094,0.32936,SHRINK,204,204,19382,0,0.3318,0.0025
3024552807168,1.0000,0.2538,0.32780,SHRINK,204,204,19383,0,0.3303,0.0025
3024552808226,1.0000,0.2905,0.32700,SHRINK,204,204,19384,0,0.3295,0.0025
3024552809284,1.0000,0.2324,0.32506,SHRINK,204,204,19385,0,0.3275,0.0025
3024552810342,1.0000,0.1859,0.32223,SHRINK,204,204,19386,0,0.3247,0.0025
3024552811400,1.0000,0.1487,0.31871,SHRINK,204,204,19387,0,0.3212,0.0025
3024552812458,1.0000,0.2690,0.31767,SHRINK,204,204,19388,0,0.3201,0.0025
3024552813515,1.0000,0.2152,0.31557,SHRINK,204,204,19389,0,0.3180,0.0025
3024552814574,1.0000,0.1722,0.31265,SHRINK,204,204,19390,0,0.3151,0.0025
3024552815631,1.0000,0.1377,0.30910,SHRINK,204,204,19391,0,0.3116,0.0025
3024552816689,1.0000,0.1102,0.30507,SHRINK,204,204,19392,0,0.3075,0.0025
3024552817746,1.0000,0.0881,0.30069,SHRINK,204,204,19393,0,0.3032,0.0025
3024552818804,1.0000,0.0705,0.29603,SHRINK,204,204,19394,0,0.2985,0.0025
3024552819861,1.0000,0.0564,0.29119,SHRINK,204,204,19395,0,0.2937,0.0025
3024552820919,1.0000,0.0451,0.28622,SHRINK,204,204,19396,0,0.2887,0.0025
3024552821977,1.0000,0.3861,0.28817,SHRINK,204,204,19397,0,0.2906,0.0025
3024552823036,1.0000,0.5089,0.29253,SHRINK,204,204,19398,0,0.2950,0.0025
3024552824095,1.0000,0.6071,0.29878,SHRINK,204,204,19399,0,0.3012,0.0025
3024552825153,1.0000,0.6857,0.30647,SHRINK,204,204,19400,0,0.3089,0.0025
3024552826210,1.0000,0.7485,0.31526,SHRINK,204,204,19401,0,0.3177,0.0025
3024552827267,1.0000,0.7988,0.32488,SHRINK,204,204,19402,0,0.3273,0.0025
3024552828325,1.0000,0.8141,0.33461,SHRINK,204,204,19403,0,0.3371,0.0025
3024552829383,1.0000,0.6513,0.34090,SHRINK,204,204,19404,0,0.3434,0.0025
3024552830441,1.0000,0.5210,0.34445,SHRINK,204,204,19405,0,0.3469,0.0025
3024552831498,1.0000,0.4168,0.34585,SHRINK,204,204,19406,0,0.3483,0.0025
3024552832557,1.0000,0.3584,0.34605,SHRINK,204,204,19407,0,0.3485,0.0025
3024552833616,1.0000,0.3118,0.34532,SHRINK,204,204,19408,0,0.3478,0.0025
3024552834675,1.0000,0.2744,0.34385,SHRINK,204,204,19409,0,0.3463,0.0025
3024552835735,1.0000,0.2445,0.34181,SHRINK,204,204,19410,0,0.3443,0.0025
3024552836794,1.0000,0.2206,0.33934,SHRINK,204,204,19411,0,0.3418,0.0025
3024552837851,1.0000,0.2015,0.33653,SHRINK,204,204,19412,0,0.3390,0.0025
3024552838909,1.0000,0.1862,0.33348,SHRINK,204,204,19413,0,0.3359,0.0025
3024552839967,1.0000,0.1740,0.33024,SHRINK,204,204,19414,0,0.3327,0.0025
3024552841025,1.0000,0.1392,0.32637,SHRINK,204,204,19415,0,0.3288,0.0025
3024552842083,1.0000,0.1113,0.32202,SHRINK,204,204,19416,0,0.3245,0.0025
3024552843141,1.0000,0.0891,0.31731,SHRINK,204,204,19417,0,0.3198,0.0025
3024552844199,1.0000,0.0713,0.31234,SHRINK,204,204,19418,0,0.3148,0.0025
3024552845257,1.0000,0.0570,0.30718,SHRINK,204,204,19419,0,0.3096,0.0025
3024552846314,1.0000,0.0456,0.30190,SHRINK,204,204,19420,0,0.3044,0.0025
3024552847372,1.0000,0.0365,0.29654,SHRINK,204,204,19421,0,0.2990,0.0025
3024552848431,1.0000,0.0292,0.29115,SHRINK,204,204,19422,0,0.2936,0.0025
3024552849488,1.0000,0.0233,0.28574,SHRINK,204,204,19423,0,0.2882,0.0025
3024552850546,1.0000,0.0187,0.28035,SHRINK,204,204,19424,0,0.2828,0.0025
3024552851604,1.0000,0.1649,0.27799,SHRINK,204,204,19425,0,0.2805,0.0025
3024552852663,1.0000,0.1820,0.27602,SHRINK,204,204,19426,0,0.2785,0.0025
3024552853722,1.0000,0.1456,0.27337,SHRINK,204,204,19427,0,0.2758,0.0025
3024552854779,1.0000,0.1165,0.27018,SHRINK,204,204,19428,0,0.2726,0.0025
3024552855837,1.0000,0.0932,0.26659,SHRINK,204,204,19429,0,0.2691,0.0025
3024552856895,1.0000,0.0745,0.26270,SHRINK,204,204,19430,0,0.2652,0.0025
3024552857953,1.0000,0.0596,0.25859,SHRINK,204,204,19431,0,0.2611,0.0025
3024552859010,1.0000,0.0477,0.25432,SHRINK,204,204,19432,0,0.2568,0.0025
3024552860068,1.0000,0.0382,0.24995,SHRINK,204,204,19433,0,0.2524,0.0025
3024552861147,1.0000,0.2305,0.24951,SHRINK,204,204,19434,0,0.2520,0.0025
3024552862205,1.0000,0.3844,0.25216,SHRINK,204,204,19435,0,0.2546,0.0025
3024552863262,1.0000,0.5075,0.25722,SHRINK,204,204,19436,0,0.2597,0.0025
3024552864321,1.0000,0.4810,0.26164,SHRINK,204,204,19437,0,0.2641,0.0025
3024552865379,1.0000,0.3848,0.26406,SHRINK,204,204,19438,0,0.2665,0.0025
3024552866436,1.0000,0.3079,0.26488,SHRINK,204,204,19439,0,0.2673,0.0025
3024552867494,1.0000,0.2463,0.26446,SHRINK,204,204,19440,0,0.2669,0.0025
3024552868552,1.0000,0.1970,0.26307,SHRINK,204,204,19441,0,0.2655,0.0025
3024552869609,1.0000,0.1576,0.26091,SHRINK,204,204,19442,0,0.2634,0.0025
3024552870666,1.0000,0.1261,0.25816,SHRINK,204,204,19443,0,0.2606,0.0025
3024552871724,1.0000,0.1009,0.25497,SHRINK,204,204,19444,0,0.2574,0.0025
3024552872782,1.0000,0.2682,0.25518,SHRINK,204,204,19445,0,0.2576,0.0025
3024552873841,1.0000,0.2333,0.25470,SHRINK,204,204,19446,0,0.2572,0.0025
3024552874899,1.0000,0.1867,0.25329,SHRINK,204,204,19447,0,0.2558,0.0025
3024552875957,1.0000,0.1493,0.25116,SHRINK,204,204,19448,0,0.2536,0.0025
3024552877019,1.0000,0.1195,0.24847,SHRINK,204,204,19449,0,0.2509,0.0025
3024552878078,1.0000,0.0956,0.24537,SHRINK,204,204,19450,0,0.2478,0.0025
3024552879135,1.0000,0.0765,0.24194,SHRINK,204,204,19451,0,0.2444,0.0025
3024552880197,1.0000,0.2362,0.24177,SHRINK,204,204,19452,0,0.2442,0.0025
3024552881258,1.0000,0.3827,0.24454,SHRINK,204,204,19453,0,0.2470,0.0025
3024552882317,1.0000,0.3374,0.24635,SHRINK,204,204,19454,0,0.2488,0.0025
3024552883376,1.0000,0.3012,0.24740,SHRINK,204,204,19455,0,0.2499,0.0025
3024552884435,1.0000,0.2722,0.24784,SHRINK,204,204,19456,0,0.2503,0.0025
3024552885492,1.0000,0.2490,0.24782,SHRINK,204,204,19457,0,0.2503,0.0025
3024552886550,1.0000,0.2304,0.24742,SHRINK,204,204,19458,0,0.2499,0.0025
3024552887609,1.0000,0.2156,0.24673,SHRINK,204,204,19459,0,0.2492,0.0025
3024552888667,1.0000,0.1975,0.24570,SHRINK,204,204,19460,0,0.2482,0.0025
3024552889725,1.0000,0.1830,0.24440,SHRINK,204,204,19461,0,0.2469,0.0025
3024552890782,1.0000,0.1714,0.24289,SHRINK,204,204,19462,0,0.2454,0.0025
3024552891840,1.0000,0.1621,0.24122,SHRINK,204,204,19463,0,0.2437,0.0025
3024552892898,1.0000,0.1297,0.23894,SHRINK,204,204,19464,0,0.2414,0.0025
3024552893957,1.0000,0.2975,0.24006,SHRINK,204,204,19465,0,0.2425,0.0025
3024552895020,1.0000,0.3880,0.24297,SHRINK,204,204,19466,0,0.2454,0.0025
3024552896080,1.0000,0.3104,0.24427,SHRINK,204,204,19467,0,0.2467,0.0025
3024552897140,1.0000,0.2483,0.24431,SHRINK,204,204,19468,0,0.2468,0.0025
3024552898199,1.0000,0.1987,0.24334,SHRINK,204,204,19469,0,0.2458,0.0025
3024552899257,1.0000,0.1589,0.24161,SHRINK,204,204,19470,0,0.2441,0.0025
3024552900315,1.0000,0.1271,0.23927,SHRINK,204,204,19471,0,0.2417,0.0025
3024552901373,1.0000,0.1017,0.23647,SHRINK,204,204,19472,0,0.2389,0.0025
3024552902432,1.0000,0.0814,0.23332,SHRINK,204,204,19473,0,0.2358,0.0025
3024552903489,1.0000,0.2651,0.23390,SHRINK,204,204,19474,0,0.2364,0.0025
3024552904548,1.0000,0.5746,0.24067,SHRINK,204,204,19475,0,0.2431,0.0025
3024552905606,1.0000,0.6597,0.24900,SHRINK,204,204,19476,0,0.2515,0.0025
3024552906664,1.0000,0.7277,0.25852,SHRINK,204,204,19477,0,0.2610,0.0025
3024552907723,1.0000,0.7822,0.26895,SHRINK,204,204,19478,0,0.2714,0.0025
3024552908781,1.0000,0.6257,0.27603,SHRINK,204,204,19479,0,0.2785,0.0025
3024552909840,1.0000,0.5006,0.28047,SHRINK,204,204,19480,0,0.2829,0.0025
3024552910899,1.0000,0.4005,0.28282,SHRINK,204,204,19481,0,0.2853,0.0025
3024552911957,1.0000,0.3204,0.28353,SHRINK,204,204,19482,0,0.2860,0.0025
3024552913019,1.0000,0.2563,0.28293,SHRINK,204,204,19483,0,0.2854,0.0025
3024552914077,1.0000,0.2050,0.28133,SHRINK,204,204,19484,0,0.2838,0.0025
3024552915135,1.0000,0.1640,0.27893,SHRINK,204,204,19485,0,0.2814,0.0025
3024552916193,1.0000,0.1312,0.27593,SHRINK,204,204,19486,0,0.2784,0.0025
3024552917253,1.0000,0.1050,0.27246,SHRINK,204,204,19487,0,0.2749,0.0025
3024552918312,1.0000,0.1090,0.26914,SHRINK,204,204,19488,0,0.2716,0.0025
3024552919370,1.0000,0.1809,0.26733,SHRINK,204,204,19489,0,0.2698,0.0025
3024552920447,1.0000,0.1448,0.26483,SHRINK,204,204,19490,0,0.2673,0.0025
3024552921505,1.0000,0.1158,0.26180,SHRINK,204,204,19491,0,0.2643,0.0025
3024552922562,1.0000,0.1301,0.25911,SHRINK,204,204,19492,0,0.2616,0.0025
3024552923620,1.0000,0.1041,0.25596,SHRINK,204,204,19493,0,0.2584,0.0025
3024552924678,1.0000,0.0833,0.25246,SHRINK,204,204,19494,0,0.2549,0.0025
3024552925736,1.0000,0.2666,0.25270,SHRINK,204,204,19495,0,0.2552,0.0025
3024552926794,1.0000,0.4133,0.25586,SHRINK,204,204,19496,0,0.2583,0.0025
3024552927851,1.0000,0.5306,0.26131,SHRINK,204,204,19497,0,0.2638,0.0025
3024552928909,1.0000,0.4245,0.26452,SHRINK,204,204,19498,0,0.2670,0.0025
3024552929967,1.0000,0.3396,0.26597,SHRINK,204,204,19499,0,0.2684,0.0025
3024552931025,1.0000,0.2717,0.26604,SHRINK,204,204,19500,0,0.2685,0.0025
3024552932083,1.0000,0.4361,0.26939,SHRINK,204,204,19501,0,0.2719,0.0025
3024552933141,1.0000,0.3739,0.27143,SHRINK,204,204,19502,0,0.2739,0.0025
3024552934199,1.0000,0.2991,0.27193,SHRINK,204,204,19503,0,0.2744,0.0025
3024552935258,1.0000,0.2393,0.27123,SHRINK,204,204,19504,0,0.2737,0.0025
3024552936317,1.0000,0.1914,0.26959,SHRINK,204,204,19505,0,0.2721,0.0025
3024552937375,1.0000,0.1531,0.26721,SHRINK,204,204,19506,0,0.2697,0.0025
3024552938433,1.0000,0.1725,0.26527,SHRINK,204,204,19507,0,0.2677,0.0025
3024552939491,1.0000,0.1880,0.26367,SHRINK,204,204,19508,0,0.2661,0.0025
3024552940550,1.0000,0.2754,0.26386,SHRINK,204,204,19509,0,0.2663,0.0025
3024552941610,1.0000,0.2703,0.26394,SHRINK,204,204,19510,0,0.2664,0.0025
3024552942670,1.0000,0.2663,0.26393,SHRINK,204,204,19511,0,0.2664,0.0025
3024552943728,1.0000,0.2630,0.26387,SHRINK,204,204,19512,0,0.2663,0.0025
3024552944790,1.0000,0.3854,0.26625,SHRINK,204,204,19513,0,0.2687,0.0025
3024552945849,1.0000,0.3333,0.26754,SHRINK,204,204,19514,0,0.2700,0.0025
3024552946908,1.0000,0.3167,0.26847,SHRINK,204,204,19515,0,0.2709,0.0025
3024552947966,1.0000,0.2783,0.26862,SHRINK,204,204,19516,0,0.2711,0.0025
3024552949027,1.0000,0.2477,0.26815,SHRINK,204,204,19517,0,0.2706,0.0025
3024552950084,1.0000,0.2231,0.26720,SHRINK,204,204,19518,0,0.2697,0.0025
3024552951143,1.0000,0.2035,0.26588,SHRINK,204,204,19519,0,0.2683,0.0025
3024552952201,1.0000,0.2378,0.26527,SHRINK,204,204,19520,0,0.2677,0.0025
3024552953259,1.0000,0.1902,0.26372,SHRINK,204,204,19521,0,0.2662,0.0025
3024552954317,1.0000,0.1522,0.26144,SHRINK,204,204,19522,0,0.2639,0.0025
3024552955375,1.0000,0.2405,0.26097,SHRINK,204,204,19523,0,0.2634,0.0025
3024552956433,1.0000,0.1924,0.25955,SHRINK,204,204,19524,0,0.2620,0.0025
3024552957491,1.0000,0.1539,0.25739,SHRINK,204,204,19525,0,0.2599,0.0025
3024552958548,1.0000,0.2856,0.25790,SHRINK,204,204,19526,0,0.2604,0.0025
3024552959606,1.0000,0.2285,0.25727,SHRINK,204,204,19527,0,0.2597,0.0025
3024552960664,1.0000,0.1828,0.25573,SHRINK,204,204,19528,0,0.2582,0.0025
3024552961725,1.0000,0.5025,0.26061,SHRINK,204,204,19529,0,0.2631,0.0025
3024552962783,1.0000,0.7645,0.27064,SHRINK,204,204,19530,0,0.2731,0.0025
3024552963841,1.0000,0.8116,0.28141,SHRINK,204,204,19531,0,0.2839,0.0025
3024552964900,1.0000,0.8493,0.29272,SHRINK,204,204,19532,0,0.2952,0.0025
3024552965957,1.0000,0.8794,0.30441,SHRINK,204,204,19533,0,0.3069,0.0025
3024552967019,1.0000,0.9035,0.31634,SHRINK,204,204,19534,0,0.3188,0.0025
3024552968077,1.0000,0.8916,0.32779,SHRINK,204,204,19535,0,0.3303,0.0025
3024552969136,1.0000,0.7383,0.33595,SHRINK,204,204,19536,0,0.3384,0.0025
3024552970196,1.0000,0.5906,0.34100,SHRINK,204,204,19537,0,0.3435,0.0025
3024552971254,1.0000,0.4725,0.34358,SHRINK,204,204,19538,0,0.3460,0.0025
3024552972311,1.0000,0.4030,0.34472,SHRINK,204,204,19539,0,0.3472,0.0025
3024552973370,1.0000,0.3224,0.34422,SHRINK,204,204,19540,0,0.3467,0.0025
3024552974428,1.0000,0.2579,0.34245,SHRINK,204,204,19541,0,0.3449,0.0025
3024552975485,1.0000,0.2063,0.33968,SHRINK,204,204,19542,0,0.3421,0.0025
3024552976544,1.0000,0.1651,0.33613,SHRINK,204,204,19543,0,0.3386,0.0025
3024552977601,1.0000,0.1321,0.33200,SHRINK,204,204,19544,0,0.3345,0.0025
3024552978658,1.0000,0.1056,0.32743,SHRINK,204,204,19545,0,0.3299,0.0025
3024552979736,1.0000,0.0845,0.32252,SHRINK,204,204,19546,0,0.3250,0.0025
3024552980793,1.0000,0.2176,0.32037,SHRINK,204,204,19547,0,0.3228,0.0025
3024552981851,1.0000,0.1741,0.31740,SHRINK,204,204,19548,0,0.3199,0.0025
3024552982908,1.0000,0.1393,0.31378,SHRINK,204,204,19549,0,0.3162,0.0025
3024552983966,1.0000,0.1114,0.30969,SHRINK,204,204,19550,0,0.3122,0.0025
3024552985025,1.0000,0.0891,0.30523,SHRINK,204,204,19551,0,0.3077,0.0025
3024552986082,1.0000,0.0713,0.30050,SHRINK,204,204,19552,0,0.3030,0.0025
3024552987140,1.0000,0.0570,0.29558,SHRINK,204,204,19553,0,0.2980,0.0025
3024552988198,1.0000,0.0456,0.29053,SHRINK,204,204,19554,0,0.2930,0.0025
3024552989256,1.0000,0.0365,0.28540,SHRINK,204,204,19555,0,0.2879,0.0025
3024552990313,1.0000,0.2292,0.28423,SHRINK,204,204,19556,0,0.2867,0.0025
3024552991371,1.0000,0.3834,0.28616,SHRINK,204,204,19557,0,0.2886,0.0025
3024552992428,1.0000,0.5067,0.29052,SHRINK,204,204,19558,0,0.2930,0.0025
3024552993486,1.0000,0.6054,0.29677,SHRINK,204,204,19559,0,0.2992,0.0025
3024552994543,1.0000,0.6843,0.30447,SHRINK,204,204,19560,0,0.3069,0.0025
3024552995600,1.0000,0.7474,0.31328,SHRINK,204,204,19561,0,0.3157,0.0025
3024552996658,1.0000,0.7792,0.32255,SHRINK,204,204,19562,0,0.3250,0.0025
3024552997716,1.0000,0.6484,0.32902,SHRINK,204,204,19563,0,0.3315,0.0025
3024552998777,1.0000,0.5187,0.33276,SHRINK,204,204,19564,0,0.3352,0.0025
3024552999835,1.0000,0.4149,0.33436,SHRINK,204,204,19565,0,0.3368,0.0025
3024553000893,1.0000,0.3320,0.33426,SHRINK,204,204,19566,0,0.3367,0.0025
3024553001951,1.0000,0.2656,0.33284,SHRINK,204,204,19567,0,0.3353,0.0025
3024553003008,1.0000,0.2125,0.33038,SHRINK,204,204,19568,0,0.3328,0.0025
3024553004067,1.0000,0.1700,0.32712,SHRINK,204,204,19569,0,0.3296,0.0025
3024553005125,1.0000,0.1360,0.32325,SHRINK,204,204,19570,0,0.3257,0.0025
3024553006182,1.0000,0.1088,0.31891,SHRINK,204,204,19571,0,0.3214,0.0025
3024553007242,1.0000,0.0870,0.31422,SHRINK,204,204,19572,0,0.3167,0.0025
3024553008302,1.0000,0.0696,0.30928,SHRINK,204,204,19573,0,0.3117,0.0025
3024553009359,1.0000,0.0557,0.30416,SHRINK,204,204,19574,0,0.3066,0.0025
3024553010418,1.0000,0.0821,0.29967,SHRINK,204,204,19575,0,0.3021,0.0025
3024553011478,1.0000,0.1031,0.29569,SHRINK,204,204,19576,0,0.2982,0.0025
3024553012536,1.0000,0.0825,0.29138,SHRINK,204,204,19577,0,0.2938,0.0025
3024553013593,1.0000,0.0660,0.28682,SHRINK,204,204,19578,0,0.2893,0.0025
3024553014651,1.0000,0.0528,0.28209,SHRINK,204,204,19579,0,0.2846,0.0025
3024553015708,1.0000,0.2422,0.28124,SHRINK,204,204,19580,0,0.2837,0.0025
3024553016766,1.0000,0.3938,0.28345,SHRINK,204,204,19581,0,0.2859,0.0025
3024553017824,1.0000,0.5150,0.28803,SHRINK,204,204,19582,0,0.2905,0.0025
3024553018882,1.0000,0.6120,0.29446,SHRINK,204,204,19583,0,0.2969,0.0025
3024553019940,1.0000,0.6896,0.30231,SHRINK,204,204,19584,0,0.3048,0.0025
3024553020998,1.0000,0.5517,0.30725,SHRINK,204,204,19585,0,0.3097,0.0025
3024553022056,1.0000,0.4414,0.30988,SHRINK,204,204,19586,0,0.3124,0.0025
3024553023114,1.0000,0.3531,0.31070,SHRINK,204,204,19587,0,0.3132,0.0025
3024553024172,1.0000,0.4825,0.31409,SHRINK,204,204,19588,0,0.3166,0.0025
3024553025230,1.0000,0.4297,0.31635,SHRINK,204,204,19589,0,0.3188,0.0025
3024553026289,1.0000,0.3438,0.31685,SHRINK,204,204,19590,0,0.3193,0.0025
3024553027349,1.0000,0.2750,0.31596,SHRINK,204,204,19591,0,0.3184,0.0025
3024553028407,1.0000,0.2200,0.31399,SHRINK,204,204,19592,0,0.3165,0.0025
3024553029465,1.0000,0.1760,0.31119,SHRINK,204,204,19593,0,0.3137,0.0025
3024553030523,1.0000,0.1408,0.30773,SHRINK,204,204,19594,0,0.3102,0.0025
3024553031580,1.0000,0.1127,0.30378,SHRINK,204,204,19595,0,0.3062,0.0025
3024553032640,1.0000,0.0901,0.29946,SHRINK,204,204,19596,0,0.3019,0.0025
3024553033699,1.0000,0.0721,0.29486,SHRINK,204,204,19597,0,0.2973,0.0025
3024553034758,1.0000,0.0577,0.29007,SHRINK,204,204,19598,0,0.2925,0.0025
3024553035817,1.0000,0.0461,0.28514,SHRINK,204,204,19599,0,0.2876,0.0025
3024553036876,1.0000,0.1994,0.28337,SHRINK,204,204,19600,0,0.2858,0.0025
3024553037934,1.0000,0.3220,0.28410,SHRINK,204,204,19601,0,0.2866,0.0025
3024553039013,1.0000,0.4201,0.28677,SHRINK,204,204,19602,0,0.2892,0.0025
3024553040076,1.0000,0.4861,0.29071,SHRINK,204,204,19603,0,0.2932,0.0025
3024553041133,1.0000,0.3889,0.29262,SHRINK,204,204,19604,0,0.2951,0.0025
3024553042191,1.0000,0.3111,0.29294,SHRINK,204,204,19605,0,0.2954,0.0025
3024553043248,1.0000,0.2489,0.29201,SHRINK,204,204,19606,0,0.2945,0.0025
3024553044306,1.0000,0.3866,0.29385,SHRINK,204,204,19607,0,0.2963,0.0025
3024553045364,1.0000,0.3343,0.29461,SHRINK,204,204,19608,0,0.2971,0.0025
3024553046422,1.0000,0.2924,0.29452,SHRINK,204,204,19609,0,0.2970,0.0025
3024553047479,1.0000,0.2589,0.29376,SHRINK,204,204,19610,0,0.2962,0.0025
3024553048538,1.0000,0.2322,0.29248,SHRINK,204,204,19611,0,0.2949,0.0025
3024553049596,1.0000,0.2107,0.29079,SHRINK,204,204,19612,0,0.2933,0.0025
3024553050653,1.0000,0.1936,0.28880,SHRINK,204,204,19613,0,0.2913,0.0025
3024553051710,1.0000,0.1799,0.28657,SHRINK,204,204,19614,0,0.2890,0.0025
3024553052768,1.0000,0.1439,0.28367,SHRINK,204,204,19615,0,0.2861,0.0025
3024553053826,1.0000,0.1151,0.28025,SHRINK,204,204,19616,0,0.2827,0.0025
3024553054884,1.0000,0.0921,0.27644,SHRINK,204,204,19617,0,0.2789,0.0025
3024553055941,1.0000,0.0737,0.27233,SHRINK,204,204,19618,0,0.2748,0.0025
3024553056998,1.0000,0.2527,0.27189,SHRINK,204,204,19619,0,0.2744,0.0025
3024553058056,1.0000,0.2271,0.27094,SHRINK,204,204,19620,0,0.2734,0.0025
3024553059115,1.0000,0.1817,0.26911,SHRINK,204,204,19621,0,0.2716,0.0025
3024553060173,1.0000,0.1454,0.26659,SHRINK,204,204,19622,0,0.2691,0.0025
3024553061230,1.0000,0.1163,0.26353,SHRINK,204,204,19623,0,0.2660,0.0025
3024553062287,1.0000,0.0930,0.26007,SHRINK,204,204,19624,0,0.2625,0.0025
3024553063345,1.0000,0.0744,0.25631,SHRINK,204,204,19625,0,0.2588,0.0025
3024553064403,1.0000,0.0595,0.25233,SHRINK,204,204,19626,0,0.2548,0.0025
3024553065460,1.0000,0.0476,0.24818,SHRINK,204,204,19627,0,0.2506,0.0025
3024553066518,1.0000,0.0381,0.24393,SHRINK,204,204,19628,0,0.2464,0.0025
3024553067576,1.0000,0.1742,0.24249,SHRINK,204,204,19629,0,0.2450,0.0025
3024553068634,1.0000,0.1394,0.24038,SHRINK,204,204,19630,0,0.2428,0.0025
3024553069692,1.0000,0.1115,0.23775,SHRINK,204,204,19631,0,0.2402,0.0025
3024553070750,1.0000,0.2892,0.23873,SHRINK,204,204,19632,0,0.2412,0.0025
3024553071808,1.0000,0.4314,0.24253,SHRINK,204,204,19633,0,0.2450,0.0025
3024553072866,1.0000,0.5451,0.24854,SHRINK,204,204,19634,0,0.2510,0.0025
3024553073925,1.0000,0.6361,0.25624,SHRINK,204,204,19635,0,0.2587,0.0025
3024553074982,1.0000,0.7089,0.26524,SHRINK,204,204,19636,0,0.2677,0.0025
3024553076007,1.0000,0.7671,0.27523,SHRINK,204,204,19637,0,0.2777,0.0025
3024553077064,1.0000,0.6137,0.28195,SHRINK,204,204,19638,0,0.2844,0.0025
3024553078122,1.0000,0.4909,0.28608,SHRINK,204,204,19639,0,0.2885,0.0025
3024553079179,1.0000,0.3927,0.28816,SHRINK,204,204,19640,0,0.2906,0.0025
3024553080236,1.0000,0.4954,0.29226,SHRINK,204,204,19641,0,0.2947,0.0025
3024553081295,1.0000,0.4089,0.29454,SHRINK,204,204,19642,0,0.2970,0.0025
3024553082353,1.0000,0.3396,0.29539,SHRINK,204,204,19643,0,0.2979,0.0025
3024553083411,1.0000,0.2842,0.29512,SHRINK,204,204,19644,0,0.2976,0.0025
3024553084469,1.0000,0.2398,0.29396,SHRINK,204,204,19645,0,0.2964,0.0025
