ts_us,pressure,backlog_norm,deviation,state,window,floor,high_cnt,low_cnt,fast_ewma,slow_ewma
3006162548246,1.0000,0.0546,0.08549,SHRINK,204,204,20730,0,0.0867,0.0012
3006162549305,1.0000,0.0437,0.08463,SHRINK,204,204,20731,0,0.0859,0.0012
3006162550364,1.0000,0.0350,0.08361,SHRINK,204,204,20732,0,0.0848,0.0012
3006162551437,1.0000,0.0280,0.08247,SHRINK,204,204,20733,0,0.0837,0.0012
3006162552509,1.0000,0.0224,0.08125,SHRINK,204,204,20734,0,0.0825,0.0012
3006162553572,1.0000,0.0179,0.07995,SHRINK,204,204,20735,0,0.0812,0.0012
3006162554630,1.0000,0.0143,0.07862,SHRINK,204,204,20736,0,0.0799,0.0012
3006162555689,1.0000,0.0115,0.07725,SHRINK,204,204,20737,0,0.0785,0.0012
3006162556748,1.0000,0.0092,0.07586,SHRINK,204,204,20738,0,0.0771,0.0012
3006162557807,1.0000,0.0073,0.07447,SHRINK,204,204,20739,0,0.0757,0.0012
3006162558866,1.0000,0.0059,0.07307,SHRINK,204,204,20740,0,0.0743,0.0012
3006162559925,1.0000,0.0047,0.07168,SHRINK,204,204,20741,0,0.0729,0.0012
3006162560984,1.0000,0.0038,0.07029,SHRINK,204,204,20742,0,0.0715,0.0012
3006162562043,1.0000,0.0030,0.06892,SHRINK,204,204,20743,0,0.0702,0.0012
3006162563101,1.0000,0.0024,0.06757,SHRINK,204,204,20744,0,0.0688,0.0012
3006162564160,1.0000,0.0019,0.06623,SHRINK,204,204,20745,0,0.0675,0.0012
3006162565218,1.0000,0.0015,0.06491,SHRINK,204,204,20746,0,0.0662,0.0012
3006162566277,1.0000,0.0012,0.06361,SHRINK,204,204,20747,0,0.0649,0.0012
3006162567336,1.0000,0.0010,0.06234,SHRINK,204,204,20748,0,0.0636,0.0012
3006162568395,1.0000,0.0008,0.06108,SHRINK,204,204,20749,0,0.0623,0.0012
3006162569455,1.0000,0.0006,0.05985,SHRINK,204,204,20750,0,0.0611,0.0012
3006162570513,1.0000,0.0005,0.05864,SHRINK,204,204,20751,0,0.0599,0.0012
3006162571574,1.0000,0.0004,0.05745,SHRINK,204,204,20752,0,0.0587,0.0012
3006162572633,1.0000,0.0503,0.05728,SHRINK,204,204,20753,0,0.0585,0.0012
3006162573692,1.0000,0.0653,0.05741,SHRINK,204,204,20754,0,0.0587,0.0012
3006162574752,1.0000,0.0772,0.05779,SHRINK,204,204,20755,0,0.0590,0.0012
3006162575813,1.0000,0.0868,0.05834,SHRINK,204,204,20756,0,0.0596,0.0012
3006162576873,1.0000,0.0694,0.05854,SHRINK,204,204,20757,0,0.0598,0.0012
3006162577933,1.0000,0.0555,0.05845,SHRINK,204,204,20758,0,0.0597,0.0012
3006162578994,1.0000,0.0444,0.05815,SHRINK,204,204,20759,0,0.0594,0.0012
3006162580009,1.0000,0.0355,0.05767,SHRINK,204,204,20760,0,0.0589,0.0012
3006162581068,1.0000,0.0284,0.05706,SHRINK,204,204,20761,0,0.0583,0.0012
3006162582126,1.0000,0.0227,0.05635,SHRINK,204,204,20762,0,0.0576,0.0012
3006162583185,1.0000,0.0182,0.05556,SHRINK,204,204,20763,0,0.0568,0.0012
3006162584243,1.0000,0.0146,0.05472,SHRINK,204,204,20764,0,0.0560,0.0012
3006162585302,1.0000,0.2116,0.05783,SHRINK,204,204,20765,0,0.0591,0.0012
3006162586361,1.0000,0.3693,0.06404,SHRINK,204,204,20766,0,0.0653,0.0012
3006162587419,1.0000,0.4955,0.07264,SHRINK,204,204,20767,0,0.0739,0.0012
3006162588478,1.0000,0.4276,0.07971,SHRINK,204,204,20768,0,0.0810,0.0012
3006162589537,1.0000,0.3421,0.08494,SHRINK,204,204,20769,0,0.0862,0.0012
3006162590616,1.0000,0.2737,0.08869,SHRINK,204,204,20770,0,0.0899,0.0012
3006162591675,1.0000,0.2189,0.09127,SHRINK,204,204,20771,0,0.0925,0.0012
3006162592734,1.0000,0.3689,0.09679,SHRINK,204,204,20772,0,0.0980,0.0012
3006162593793,1.0000,0.4326,0.10349,SHRINK,204,204,20773,0,0.1047,0.0012
3006162594852,1.0000,0.4836,0.11106,SHRINK,204,204,20774,0,0.1123,0.0012
3006162595910,1.0000,0.5244,0.11931,SHRINK,204,204,20775,0,0.1205,0.0012
3006162596969,1.0000,0.4820,0.12653,SHRINK,204,204,20776,0,0.1278,0.0012
3006162598028,1.0000,0.4481,0.13294,SHRINK,204,204,20777,0,0.1342,0.0012
3006162599088,1.0000,0.4210,0.13868,SHRINK,204,204,20778,0,0.1399,0.0012
3006162600146,1.0000,0.3993,0.14386,SHRINK,204,204,20779,0,0.1451,0.0012
3006162601206,1.0000,0.3819,0.14860,SHRINK,204,204,20780,0,0.1498,0.0012
3006162602264,1.0000,0.3680,0.15297,SHRINK,204,204,20781,0,0.1542,0.0012
3006162603323,1.0000,0.3569,0.15702,SHRINK,204,204,20782,0,0.1583,0.0012
3006162604381,1.0000,0.4793,0.16344,SHRINK,204,204,20783,0,0.1647,0.0012
3006162605440,1.0000,0.3959,0.16807,SHRINK,204,204,20784,0,0.1693,0.0012
3006162606499,1.0000,0.3293,0.17126,SHRINK,204,204,20785,0,0.1725,0.0012
3006162607557,1.0000,0.2759,0.17333,SHRINK,204,204,20786,0,0.1746,0.0012
3006162608617,1.0000,0.2332,0.17451,SHRINK,204,204,20787,0,0.1757,0.0012
3006162609675,1.0000,0.3116,0.17722,SHRINK,204,204,20788,0,0.1785,0.0012
3006162610734,1.0000,0.2493,0.17864,SHRINK,204,204,20789,0,0.1799,0.0012
3006162611794,1.0000,0.1994,0.17903,SHRINK,204,204,20790,0,0.1803,0.0012
3006162612853,1.0000,0.1970,0.17936,SHRINK,204,204,20791,0,0.1806,0.0012
3006162613912,1.0000,0.1951,0.17965,SHRINK,204,204,20792,0,0.1809,0.0012
3006162614971,1.0000,0.1936,0.17991,SHRINK,204,204,20793,0,0.1811,0.0012
3006162616014,1.0000,0.1924,0.18013,SHRINK,204,204,20794,0,0.1814,0.0012
3006162617073,1.0000,0.1539,0.17958,SHRINK,204,204,20795,0,0.1808,0.0012
3006162618133,1.0000,0.1231,0.17843,SHRINK,204,204,20796,0,0.1797,0.0012
3006162619194,1.0000,0.0985,0.17681,SHRINK,204,204,20797,0,0.1780,0.0012
3006162620253,1.0000,0.0788,0.17482,SHRINK,204,204,20798,0,0.1761,0.0012
3006162621312,1.0000,0.0630,0.17256,SHRINK,204,204,20799,0,0.1738,0.0012
3006162622370,1.0000,0.0504,0.17009,SHRINK,204,204,20800,0,0.1713,0.0012
3006162623429,1.0000,0.0403,0.16747,SHRINK,204,204,20801,0,0.1687,0.0012
3006162624490,1.0000,0.0323,0.16475,SHRINK,204,204,20802,0,0.1660,0.0012
3006162625549,1.0000,0.0258,0.16194,SHRINK,204,204,20803,0,0.1632,0.0012
3006162626608,1.0000,0.0207,0.15909,SHRINK,204,204,20804,0,0.1603,0.0012
3006162627668,1.0000,0.0165,0.15622,SHRINK,204,204,20805,0,0.1575,0.0012
3006162628727,1.0000,0.0132,0.15333,SHRINK,204,204,20806,0,0.1546,0.0012
3006162629786,1.0000,0.0106,0.15045,SHRINK,204,204,20807,0,0.1517,0.0012
3006162630846,1.0000,0.0085,0.14759,SHRINK,204,204,20808,0,0.1488,0.0012
3006162631904,1.0000,0.0068,0.14475,SHRINK,204,204,20809,0,0.1460,0.0012
3006162632965,1.0000,0.0054,0.14193,SHRINK,204,204,20810,0,0.1432,0.0012
3006162634024,1.0000,0.0043,0.13916,SHRINK,204,204,20811,0,0.1404,0.0012
3006162635087,1.0000,0.0035,0.13642,SHRINK,204,204,20812,0,0.1377,0.0012
3006162636145,1.0000,0.0778,0.13522,SHRINK,204,204,20813,0,0.1365,0.0012
3006162637207,1.0000,0.0872,0.13424,SHRINK,204,204,20814,0,0.1355,0.0012
3006162638266,1.0000,0.0948,0.13342,SHRINK,204,204,20815,0,0.1347,0.0012
3006162639325,1.0000,0.0758,0.13225,SHRINK,204,204,20816,0,0.1335,0.0012
3006162640384,1.0000,0.0607,0.13079,SHRINK,204,204,20817,0,0.1320,0.0012
3006162641442,1.0000,0.2485,0.13312,SHRINK,204,204,20818,0,0.1344,0.0012
3006162642501,1.0000,0.3988,0.13841,SHRINK,204,204,20819,0,0.1396,0.0012
3006162643559,1.0000,0.5191,0.14600,SHRINK,204,204,20820,0,0.1472,0.0012
3006162644618,1.0000,0.5965,0.15498,SHRINK,204,204,20821,0,0.1562,0.0012
3006162645677,1.0000,0.5022,0.16190,SHRINK,204,204,20822,0,0.1631,0.0012
3006162646737,1.0000,0.4393,0.16742,SHRINK,204,204,20823,0,0.1687,0.0012
3006162647796,1.0000,0.4014,0.17208,SHRINK,204,204,20824,0,0.1733,0.0012
3006162648855,1.0000,0.3211,0.17503,SHRINK,204,204,20825,0,0.1763,0.0012
3006162649937,1.0000,0.2569,0.17665,SHRINK,204,204,20826,0,0.1779,0.0012
3006162650996,1.0000,0.2055,0.17720,SHRINK,204,204,20827,0,0.1784,0.0012
3006162652007,1.0000,0.1644,0.17692,SHRINK,204,204,20828,0,0.1782,0.0012
3006162653066,1.0000,0.1315,0.17599,SHRINK,204,204,20829,0,0.1772,0.0012
3006162654125,1.0000,0.1052,0.17455,SHRINK,204,204,20830,0,0.1758,0.0012
3006162655183,1.0000,0.0842,0.17271,SHRINK,204,204,20831,0,0.1740,0.0012
3006162656243,1.0000,0.0673,0.17058,SHRINK,204,204,20832,0,0.1718,0.0012
3006162657302,1.0000,0.0539,0.16822,SHRINK,204,204,20833,0,0.1695,0.0012
3006162658361,1.0000,0.1181,0.16720,SHRINK,204,204,20834,0,0.1684,0.0012
3006162659420,1.0000,0.1695,0.16722,SHRINK,204,204,20835,0,0.1685,0.0012
3006162660478,1.0000,0.2106,0.16806,SHRINK,204,204,20836,0,0.1693,0.0012
3006162661537,1.0000,0.2435,0.16954,SHRINK,204,204,20837,0,0.1708,0.0012
3006162662596,1.0000,0.2698,0.17152,SHRINK,204,204,20838,0,0.1728,0.0012
3006162663655,1.0000,0.2908,0.17388,SHRINK,204,204,20839,0,0.1751,0.0012
3006162664713,1.0000,0.4452,0.17929,SHRINK,204,204,20840,0,0.1805,0.0012
3006162665773,1.0000,0.3624,0.18292,SHRINK,204,204,20841,0,0.1842,0.0012
3006162666834,1.0000,0.2961,0.18516,SHRINK,204,204,20842,0,0.1864,0.0012
3006162667892,1.0000,0.2432,0.18630,SHRINK,204,204,20843,0,0.1875,0.0012
3006162668953,1.0000,0.1945,0.18644,SHRINK,204,204,20844,0,0.1877,0.0012
3006162670013,1.0000,0.1556,0.18580,SHRINK,204,204,20845,0,0.1870,0.0012
3006162671072,1.0000,0.1245,0.18455,SHRINK,204,204,20846,0,0.1858,0.0012
3006162672130,1.0000,0.0996,0.18282,SHRINK,204,204,20847,0,0.1841,0.0012
3006162673189,1.0000,0.0797,0.18073,SHRINK,204,204,20848,0,0.1820,0.0012
3006162674248,1.0000,0.0637,0.17837,SHRINK,204,204,20849,0,0.1796,0.0012
3006162675306,1.0000,0.0510,0.17580,SHRINK,204,204,20850,0,0.1770,0.0012
3006162676365,1.0000,0.1158,0.17457,SHRINK,204,204,20851,0,0.1758,0.0012
3006162677424,1.0000,0.0926,0.17291,SHRINK,204,204,20852,0,0.1741,0.0012
3006162678484,1.0000,0.0741,0.17091,SHRINK,204,204,20853,0,0.1721,0.0012
3006162679542,1.0000,0.0593,0.16865,SHRINK,204,204,20854,0,0.1699,0.0012
3006162680602,1.0000,0.0474,0.16620,SHRINK,204,204,20855,0,0.1674,0.0012
3006162681661,1.0000,0.0379,0.16361,SHRINK,204,204,20856,0,0.1649,0.0012
3006162682720,1.0000,0.0304,0.16092,SHRINK,204,204,20857,0,0.1622,0.0012
3006162683780,1.0000,0.0243,0.15817,SHRINK,204,204,20858,0,0.1594,0.0012
3006162684839,1.0000,0.0194,0.15537,SHRINK,204,204,20859,0,0.1566,0.0012
3006162685898,1.0000,0.0155,0.15254,SHRINK,204,204,20860,0,0.1538,0.0012
3006162686956,1.0000,0.0124,0.14972,SHRINK,204,204,20861,0,0.1510,0.0012
3006162688007,1.0000,0.0099,0.14690,SHRINK,204,204,20862,0,0.1481,0.0012
3006162689066,1.0000,0.0080,0.14409,SHRINK,204,204,20863,0,0.1453,0.0012
3006162690125,1.0000,0.0064,0.14131,SHRINK,204,204,20864,0,0.1426,0.0012
3006162691183,1.0000,0.2051,0.14257,SHRINK,204,204,20865,0,0.1438,0.0012
3006162692242,1.0000,0.3641,0.14697,SHRINK,204,204,20866,0,0.1482,0.0012
3006162693300,1.0000,0.4913,0.15383,SHRINK,204,204,20867,0,0.1551,0.0012
3006162694359,1.0000,0.5930,0.16259,SHRINK,204,204,20868,0,0.1638,0.0012
3006162695417,1.0000,0.6744,0.17280,SHRINK,204,204,20869,0,0.1740,0.0012
3006162696475,1.0000,0.7270,0.18386,SHRINK,204,204,20870,0,0.1851,0.0012
3006162697537,1.0000,0.6504,0.19317,SHRINK,204,204,20871,0,0.1944,0.0012
3006162698597,1.0000,0.5453,0.20019,SHRINK,204,204,20872,0,0.2014,0.0012
3006162699656,1.0000,0.4612,0.20538,SHRINK,204,204,20873,0,0.2066,0.0012
3006162700714,1.0000,0.3940,0.20913,SHRINK,204,204,20874,0,0.2104,0.0012
3006162701773,1.0000,0.3402,0.21173,SHRINK,204,204,20875,0,0.2130,0.0012
3006162702832,1.0000,0.2972,0.21341,SHRINK,204,204,20876,0,0.2146,0.0012
3006162703891,1.0000,0.2627,0.21437,SHRINK,204,204,20877,0,0.2156,0.0012
3006162704949,1.0000,0.2102,0.21426,SHRINK,204,204,20878,0,0.2155,0.0012
3006162706009,1.0000,0.1681,0.21331,SHRINK,204,204,20879,0,0.2146,0.0012
3006162707067,1.0000,0.1345,0.21171,SHRINK,204,204,20880,0,0.2130,0.0012
3006162708127,1.0000,0.1076,0.20961,SHRINK,204,204,20881,0,0.2108,0.0012
3006162709186,1.0000,0.0861,0.20711,SHRINK,204,204,20882,0,0.2083,0.0012
3006162710263,1.0000,0.0689,0.20432,SHRINK,204,204,20883,0,0.2056,0.0012
3006162711324,1.0000,0.0551,0.20131,SHRINK,204,204,20884,0,0.2026,0.0012
3006162712385,1.0000,0.0441,0.19814,SHRINK,204,204,20885,0,0.1994,0.0012
3006162713444,1.0000,0.0353,0.19486,SHRINK,204,204,20886,0,0.1961,0.0012
3006162714503,1.0000,0.0282,0.19150,SHRINK,204,204,20887,0,0.1927,0.0012
3006162715562,1.0000,0.0226,0.18810,SHRINK,204,204,20888,0,0.1893,0.0012
3006162716622,1.0000,0.0181,0.18467,SHRINK,204,204,20889,0,0.1859,0.0012
3006162717681,1.0000,0.0144,0.18125,SHRINK,204,204,20890,0,0.1825,0.0012
3006162718740,1.0000,0.0116,0.17783,SHRINK,204,204,20891,0,0.1791,0.0012
3006162719801,1.0000,0.0092,0.17443,SHRINK,204,204,20892,0,0.1757,0.0012
3006162720866,1.0000,0.0074,0.17106,SHRINK,204,204,20893,0,0.1723,0.0012
3006162721926,1.0000,0.0059,0.16774,SHRINK,204,204,20894,0,0.1690,0.0012
3006162722985,1.0000,0.0047,0.16445,SHRINK,204,204,20895,0,0.1657,0.0012
3006162724007,1.0000,0.0038,0.16121,SHRINK,204,204,20896,0,0.1625,0.0012
3006162725066,1.0000,0.0030,0.15803,SHRINK,204,204,20897,0,0.1593,0.0012
3006162726124,1.0000,0.0024,0.15489,SHRINK,204,204,20898,0,0.1561,0.0012
3006162727183,1.0000,0.0019,0.15181,SHRINK,204,204,20899,0,0.1530,0.0012
3006162728242,1.0000,0.0016,0.14878,SHRINK,204,204,20900,0,0.1500,0.0012
3006162729301,1.0000,0.0012,0.14580,SHRINK,204,204,20901,0,0.1470,0.0012
3006162730360,1.0000,0.0010,0.14288,SHRINK,204,204,20902,0,0.1441,0.0012
3006162731419,1.0000,0.0008,0.14001,SHRINK,204,204,20903,0,0.1413,0.0012
3006162732478,1.0000,0.0631,0.13845,SHRINK,204,204,20904,0,0.1397,0.0012
3006162733538,1.0000,0.0505,0.13667,SHRINK,204,204,20905,0,0.1379,0.0012
3006162734597,1.0000,0.0404,0.13472,SHRINK,204,204,20906,0,0.1360,0.0012
3006162735656,1.0000,0.0323,0.13264,SHRINK,204,204,20907,0,0.1339,0.0012
3006162736716,1.0000,0.0259,0.13048,SHRINK,204,204,20908,0,0.1317,0.0012
3006162737775,1.0000,0.0207,0.12826,SHRINK,204,204,20909,0,0.1295,0.0012
3006162738834,1.0000,0.0166,0.12600,SHRINK,204,204,20910,0,0.1272,0.0012
3006162739893,1.0000,0.0132,0.12372,SHRINK,204,204,20911,0,0.1250,0.0012
3006162740952,1.0000,0.0106,0.12144,SHRINK,204,204,20912,0,0.1227,0.0012
3006162742012,1.0000,0.1085,0.12115,SHRINK,204,204,20913,0,0.1224,0.0012
3006162743071,1.0000,0.0868,0.12044,SHRINK,204,204,20914,0,0.1217,0.0012
3006162744129,1.0000,0.0694,0.11940,SHRINK,204,204,20915,0,0.1206,0.0012
3006162745189,1.0000,0.0555,0.11809,SHRINK,204,204,20916,0,0.1193,0.0012
3006162746248,1.0000,0.0444,0.11660,SHRINK,204,204,20917,0,0.1178,0.0012
3006162747306,1.0000,0.0355,0.11495,SHRINK,204,204,20918,0,0.1162,0.0012
3006162748365,1.0000,0.0284,0.11319,SHRINK,204,204,20919,0,0.1144,0.0012
3006162749423,1.0000,0.0227,0.11136,SHRINK,204,204,20920,0,0.1126,0.0012
3006162750482,1.0000,0.0182,0.10947,SHRINK,204,204,20921,0,0.1107,0.0012
3006162751540,1.0000,0.0146,0.10755,SHRINK,204,204,20922,0,0.1088,0.0012
3006162752601,1.0000,0.2116,0.10961,SHRINK,204,204,20923,0,0.1108,0.0012
3006162753660,1.0000,0.3881,0.11515,SHRINK,204,204,20924,0,0.1164,0.0012
3006162754721,1.0000,0.5105,0.12303,SHRINK,204,204,20925,0,0.1243,0.0012
3006162755780,1.0000,0.6084,0.13271,SHRINK,204,204,20926,0,0.1340,0.0012
3006162756839,1.0000,0.6367,0.14277,SHRINK,204,204,20927,0,0.1440,0.0012
3006162757898,1.0000,0.5594,0.15108,SHRINK,204,204,20928,0,0.1523,0.0012
3006162758958,1.0000,0.5475,0.15898,SHRINK,204,204,20929,0,0.1602,0.0012
3006162760008,1.0000,0.4380,0.16454,SHRINK,204,204,20930,0,0.1658,0.0012
3006162761066,1.0000,0.3504,0.16823,SHRINK,204,204,20931,0,0.1695,0.0012
3006162762125,1.0000,0.2803,0.17044,SHRINK,204,204,20932,0,0.1717,0.0012
3006162763183,1.0000,0.2242,0.17150,SHRINK,204,204,20933,0,0.1727,0.0012
3006162764242,1.0000,0.1794,0.17163,SHRINK,204,204,20934,0,0.1729,0.0012
3006162765301,1.0000,0.1435,0.17104,SHRINK,204,204,20935,0,0.1723,0.0012
3006162766359,1.0000,0.1148,0.16989,SHRINK,204,204,20936,0,0.1711,0.0012
3006162767418,1.0000,0.0919,0.16831,SHRINK,204,204,20937,0,0.1695,0.0012
3006162768477,1.0000,0.0735,0.16639,SHRINK,204,204,20938,0,0.1676,0.0012
3006162769556,1.0000,0.0588,0.16421,SHRINK,204,204,20939,0,0.1654,0.0012
3006162770615,1.0000,0.0470,0.16184,SHRINK,204,204,20940,0,0.1631,0.0012
3006162771673,1.0000,0.1876,0.16233,SHRINK,204,204,20941,0,0.1636,0.0012
3006162772733,1.0000,0.3001,0.16506,SHRINK,204,204,20942,0,0.1663,0.0012
3006162773792,1.0000,0.3901,0.16954,SHRINK,204,204,20943,0,0.1708,0.0012
3006162774852,1.0000,0.4621,0.17536,SHRINK,204,204,20944,0,0.1766,0.0012
3006162775912,1.0000,0.5197,0.18222,SHRINK,204,204,20945,0,0.1835,0.0012
3006162776970,1.0000,0.4470,0.18749,SHRINK,204,204,20946,0,0.1887,0.0012
3006162778030,1.0000,0.3576,0.19087,SHRINK,204,204,20947,0,0.1921,0.0012
3006162779089,1.0000,0.2861,0.19275,SHRINK,204,204,20948,0,0.1940,0.0012
3006162780149,1.0000,0.4288,0.19745,SHRINK,204,204,20949,0,0.1987,0.0012
3006162781208,1.0000,0.4556,0.20259,SHRINK,204,204,20950,0,0.2038,0.0012
3006162782268,1.0000,0.3895,0.20630,SHRINK,204,204,20951,0,0.2075,0.0012
3006162783327,1.0000,0.3366,0.20888,SHRINK,204,204,20952,0,0.2101,0.0012
3006162784387,1.0000,0.2693,0.21006,SHRINK,204,204,20953,0,0.2113,0.0012
3006162785446,1.0000,0.2154,0.21014,SHRINK,204,204,20954,0,0.2114,0.0012
3006162786506,1.0000,0.1723,0.20936,SHRINK,204,204,20955,0,0.2106,0.0012
3006162787565,1.0000,0.1379,0.20791,SHRINK,204,204,20956,0,0.2091,0.0012
3006162788625,1.0000,0.1103,0.20593,SHRINK,204,204,20957,0,0.2072,0.0012
3006162789684,1.0000,0.0882,0.20355,SHRINK,204,204,20958,0,0.2048,0.0012
3006162790743,1.0000,0.0706,0.20087,SHRINK,204,204,20959,0,0.2021,0.0012
3006162791802,1.0000,0.1252,0.19933,SHRINK,204,204,20960,0,0.2006,0.0012
3006162792864,1.0000,0.1002,0.19732,SHRINK,204,204,20961,0,0.1986,0.0012
3006162793923,1.0000,0.0801,0.19495,SHRINK,204,204,20962,0,0.1962,0.0012
3006162794982,1.0000,0.0641,0.19231,SHRINK,204,204,20963,0,0.1936,0.0012
3006162796007,1.0000,0.0513,0.18947,SHRINK,204,204,20964,0,0.1907,0.0012
3006162797066,1.0000,0.0410,0.18647,SHRINK,204,204,20965,0,0.1877,0.0012
3006162798125,1.0000,0.0328,0.18338,SHRINK,204,204,20966,0,0.1846,0.0012
3006162799184,1.0000,0.0513,0.18071,SHRINK,204,204,20967,0,0.1819,0.0012
3006162800243,1.0000,0.0660,0.17839,SHRINK,204,204,20968,0,0.1796,0.0012
3006162801302,1.0000,0.0778,0.17635,SHRINK,204,204,20969,0,0.1776,0.0012
3006162802360,1.0000,0.0872,0.17455,SHRINK,204,204,20970,0,0.1758,0.0012
3006162803420,1.0000,0.0948,0.17293,SHRINK,204,204,20971,0,0.1742,0.0012
3006162804479,1.0000,0.2446,0.17434,SHRINK,204,204,20972,0,0.1756,0.0012
3006162805538,1.0000,0.1957,0.17474,SHRINK,204,204,20973,0,0.1760,0.0012
3006162806598,1.0000,0.1565,0.17435,SHRINK,204,204,20974,0,0.1756,0.0012
3006162807657,1.0000,0.1252,0.17334,SHRINK,204,204,20975,0,0.1746,0.0012
3006162808724,1.0000,0.2627,0.17510,SHRINK,204,204,20976,0,0.1763,0.0012
3006162809785,1.0000,0.4226,0.18003,SHRINK,204,204,20977,0,0.1813,0.0012
3006162810844,1.0000,0.4756,0.18592,SHRINK,204,204,20978,0,0.1872,0.0012
3006162811904,1.0000,0.5180,0.19253,SHRINK,204,204,20979,0,0.1938,0.0012
3006162812963,1.0000,0.5144,0.19895,SHRINK,204,204,20980,0,0.2002,0.0012
3006162814022,1.0000,0.5115,0.20517,SHRINK,204,204,20981,0,0.2064,0.0012
3006162815083,1.0000,0.5092,0.21123,SHRINK,204,204,20982,0,0.2125,0.0012
3006162816142,1.0000,0.5324,0.21763,SHRINK,204,204,20983,0,0.2189,0.0012
3006162817203,1.0000,0.4384,0.22202,SHRINK,204,204,20984,0,0.2233,0.0012
3006162818264,1.0000,0.3882,0.22532,SHRINK,204,204,20985,0,0.2266,0.0012
3006162819325,1.0000,0.3106,0.22700,SHRINK,204,204,20986,0,0.2282,0.0012
3006162820384,1.0000,0.2485,0.22740,SHRINK,204,204,20987,0,0.2286,0.0012
3006162821443,1.0000,0.2238,0.22730,SHRINK,204,204,20988,0,0.2285,0.0012
3006162822502,1.0000,0.1790,0.22631,SHRINK,204,204,20989,0,0.2276,0.0012
3006162823561,1.0000,0.1432,0.22463,SHRINK,204,204,20990,0,0.2259,0.0012
3006162824619,1.0000,0.1146,0.22240,SHRINK,204,204,20991,0,0.2236,0.0012
3006162825678,1.0000,0.0917,0.21976,SHRINK,204,204,20992,0,0.2210,0.0012
3006162826737,1.0000,0.0733,0.21681,SHRINK,204,204,20993,0,0.2180,0.0012
3006162827796,1.0000,0.0587,0.21362,SHRINK,204,204,20994,0,0.2149,0.0012
3006162828877,1.0000,0.0469,0.21026,SHRINK,204,204,20995,0,0.2115,0.0012
3006162829937,1.0000,0.0375,0.20678,SHRINK,204,204,20996,0,0.2080,0.0012
3006162830996,1.0000,0.0300,0.20322,SHRINK,204,204,20997,0,0.2045,0.0012
3006162832007,1.0000,0.0240,0.19961,SHRINK,204,204,20998,0,0.2009,0.0012
3006162833066,1.0000,0.0192,0.19598,SHRINK,204,204,20999,0,0.1972,0.0012
3006162834125,1.0000,0.0154,0.19234,SHRINK,204,204,21000,0,0.1936,0.0012
3006162835184,1.0000,0.0123,0.18872,SHRINK,204,204,21001,0,0.1900,0.0012
3006162836242,1.0000,0.2098,0.18912,SHRINK,204,204,21002,0,0.1904,0.0012
3006162837301,1.0000,0.2304,0.18992,SHRINK,204,204,21003,0,0.1912,0.0012
3006162838361,1.0000,0.2843,0.19178,SHRINK,204,204,21004,0,0.1930,0.0012
3006162839420,1.0000,0.2774,0.19347,SHRINK,204,204,21005,0,0.1947,0.0012
3006162840479,1.0000,0.2720,0.19501,SHRINK,204,204,21006,0,0.1963,0.0012
3006162841537,1.0000,0.2676,0.19644,SHRINK,204,204,21007,0,0.1977,0.0012
3006162842596,1.0000,0.2640,0.19777,SHRINK,204,204,21008,0,0.1990,0.0012
3006162843654,1.0000,0.2612,0.19901,SHRINK,204,204,21009,0,0.2002,0.0012
3006162844713,1.0000,0.2090,0.19919,SHRINK,204,204,21010,0,0.2004,0.0012
3006162845771,1.0000,0.2422,0.20002,SHRINK,204,204,21011,0,0.2013,0.0012
3006162846830,1.0000,0.1938,0.19987,SHRINK,204,204,21012,0,0.2011,0.0012
3006162847888,1.0000,0.1550,0.19895,SHRINK,204,204,21013,0,0.2002,0.0012
3006162848948,1.0000,0.2928,0.20080,SHRINK,204,204,21014,0,0.2020,0.0012
3006162850007,1.0000,0.3717,0.20419,SHRINK,204,204,21015,0,0.2054,0.0012
3006162851066,1.0000,0.5849,0.21178,SHRINK,204,204,21016,0,0.2130,0.0012
3006162852126,1.0000,0.7429,0.22238,SHRINK,204,204,21017,0,0.2236,0.0012
3006162853184,1.0000,0.7943,0.23379,SHRINK,204,204,21018,0,0.2350,0.0012
3006162854242,1.0000,0.8354,0.24580,SHRINK,204,204,21019,0,0.2470,0.0012
3006162855301,1.0000,0.8684,0.25823,SHRINK,204,204,21020,0,0.2595,0.0012
3006162856359,1.0000,0.8134,0.26931,SHRINK,204,204,21021,0,0.2705,0.0012
3006162857418,1.0000,0.6695,0.27729,SHRINK,204,204,21022,0,0.2785,0.0012
3006162858476,1.0000,0.5544,0.28280,SHRINK,204,204,21023,0,0.2840,0.0012
3006162859535,1.0000,0.4622,0.28637,SHRINK,204,204,21024,0,0.2876,0.0012
3006162860594,1.0000,0.3885,0.28839,SHRINK,204,204,21025,0,0.2896,0.0012
3006162861652,1.0000,0.3296,0.28919,SHRINK,204,204,21026,0,0.2904,0.0012
3006162862710,1.0000,0.2824,0.28903,SHRINK,204,204,21027,0,0.2903,0.0012
3006162863768,1.0000,0.2447,0.28811,SHRINK,204,204,21028,0,0.2894,0.0012
3006162864826,1.0000,0.1957,0.28624,SHRINK,204,204,21029,0,0.2875,0.0012
3006162865885,1.0000,0.1566,0.28362,SHRINK,204,204,21030,0,0.2849,0.0012
3006162866944,1.0000,0.1253,0.28043,SHRINK,204,204,21031,0,0.2817,0.0012
3006162868011,1.0000,0.1002,0.27680,SHRINK,204,204,21032,0,0.2780,0.0012
