ts_us,pressure,backlog_norm,deviation,state,window,floor,high_cnt,low_cnt,fast_ewma,slow_ewma
2993090998831,1.0000,0.0315,0.09170,SHRINK,204,204,13756,0,0.0926,0.0009
2993090999889,1.0000,0.0252,0.09035,SHRINK,204,204,13757,0,0.0913,0.0009
2993091000947,1.0000,0.0202,0.08893,SHRINK,204,204,13758,0,0.0898,0.0009
2993091002006,1.0000,0.0161,0.08746,SHRINK,204,204,13759,0,0.0884,0.0009
2993091003064,1.0000,0.0129,0.08595,SHRINK,204,204,13760,0,0.0869,0.0009
2993091004122,1.0000,0.2103,0.08842,SHRINK,204,204,13761,0,0.0893,0.0009
2993091005181,1.0000,0.3683,0.09400,SHRINK,204,204,13762,0,0.0949,0.0009
2993091006240,1.0000,0.2946,0.09799,SHRINK,204,204,13763,0,0.0989,0.0009
2993091007325,1.0000,0.2357,0.10072,SHRINK,204,204,13764,0,0.1016,0.0009
2993091008385,1.0000,0.1886,0.10246,SHRINK,204,204,13765,0,0.1034,0.0009
2993091009444,1.0000,0.1508,0.10341,SHRINK,204,204,13766,0,0.1043,0.0009
2993091010504,1.0000,0.1207,0.10374,SHRINK,204,204,13767,0,0.1047,0.0009
2993091011563,1.0000,0.0965,0.10358,SHRINK,204,204,13768,0,0.1045,0.0009
2993091012622,1.0000,0.0772,0.10303,SHRINK,204,204,13769,0,0.1039,0.0009
2993091013681,1.0000,0.0618,0.10219,SHRINK,204,204,13770,0,0.1031,0.0009
2993091014741,1.0000,0.0494,0.10111,SHRINK,204,204,13771,0,0.1020,0.0009
2993091015800,1.0000,0.0708,0.10049,SHRINK,204,204,13772,0,0.1014,0.0009
2993091016860,1.0000,0.0566,0.09959,SHRINK,204,204,13773,0,0.1005,0.0009
2993091017919,1.0000,0.0453,0.09849,SHRINK,204,204,13774,0,0.0994,0.0009
2993091018979,1.0000,0.0362,0.09723,SHRINK,204,204,13775,0,0.0981,0.0009
2993091020007,1.0000,0.0290,0.09584,SHRINK,204,204,13776,0,0.0968,0.0009
2993091021065,1.0000,0.0232,0.09437,SHRINK,204,204,13777,0,0.0953,0.0009
2993091022123,1.0000,0.0186,0.09284,SHRINK,204,204,13778,0,0.0938,0.0009
2993091023182,1.0000,0.0148,0.09126,SHRINK,204,204,13779,0,0.0922,0.0009
2993091024240,1.0000,0.2056,0.09353,SHRINK,204,204,13780,0,0.0944,0.0009
2993091025299,1.0000,0.3645,0.09893,SHRINK,204,204,13781,0,0.0998,0.0009
2993091026359,1.0000,0.3166,0.10326,SHRINK,204,204,13782,0,0.1042,0.0009
2993091027418,1.0000,0.2783,0.10675,SHRINK,204,204,13783,0,0.1077,0.0009
2993091028478,1.0000,0.2226,0.10905,SHRINK,204,204,13784,0,0.1100,0.0009
2993091029538,1.0000,0.1781,0.11041,SHRINK,204,204,13785,0,0.1113,0.0009
2993091030597,1.0000,0.1425,0.11103,SHRINK,204,204,13786,0,0.1119,0.0009
2993091031657,1.0000,0.1140,0.11107,SHRINK,204,204,13787,0,0.1120,0.0009
2993091032716,1.0000,0.0912,0.11066,SHRINK,204,204,13788,0,0.1116,0.0009
2993091033775,1.0000,0.0729,0.10988,SHRINK,204,204,13789,0,0.1108,0.0009
2993091034834,1.0000,0.0584,0.10884,SHRINK,204,204,13790,0,0.1098,0.0009
2993091035893,1.0000,0.0467,0.10757,SHRINK,204,204,13791,0,0.1085,0.0009
2993091036953,1.0000,0.0374,0.10615,SHRINK,204,204,13792,0,0.1071,0.0009
2993091038014,1.0000,0.0299,0.10461,SHRINK,204,204,13793,0,0.1055,0.0009
2993091039073,1.0000,0.0239,0.10297,SHRINK,204,204,13794,0,0.1039,0.0009
2993091040132,1.0000,0.0191,0.10128,SHRINK,204,204,13795,0,0.1022,0.0009
2993091041191,1.0000,0.1590,0.10242,SHRINK,204,204,13796,0,0.1033,0.0009
2993091042251,1.0000,0.1272,0.10289,SHRINK,204,204,13797,0,0.1038,0.0009
2993091043313,1.0000,0.1018,0.10285,SHRINK,204,204,13798,0,0.1038,0.0009
2993091044372,1.0000,0.1314,0.10341,SHRINK,204,204,13799,0,0.1043,0.0009
2993091045431,1.0000,0.2989,0.10730,SHRINK,204,204,13800,0,0.1082,0.0009
2993091046491,1.0000,0.2391,0.10992,SHRINK,204,204,13801,0,0.1108,0.0009
2993091047552,1.0000,0.1913,0.11153,SHRINK,204,204,13802,0,0.1124,0.0009
2993091048611,1.0000,0.1530,0.11234,SHRINK,204,204,13803,0,0.1133,0.0009
2993091049670,1.0000,0.1224,0.11252,SHRINK,204,204,13804,0,0.1134,0.0009
2993091050730,1.0000,0.0979,0.11221,SHRINK,204,204,13805,0,0.1131,0.0009
2993091051790,1.0000,0.0784,0.11152,SHRINK,204,204,13806,0,0.1124,0.0009
2993091052849,1.0000,0.0627,0.11052,SHRINK,204,204,13807,0,0.1114,0.0009
2993091053909,1.0000,0.0501,0.10929,SHRINK,204,204,13808,0,0.1102,0.0009
2993091054970,1.0000,0.0401,0.10789,SHRINK,204,204,13809,0,0.1088,0.0009
2993091056008,1.0000,0.0321,0.10636,SHRINK,204,204,13810,0,0.1073,0.0009
2993091057067,1.0000,0.0257,0.10473,SHRINK,204,204,13811,0,0.1056,0.0009
2993091058126,1.0000,0.0455,0.10352,SHRINK,204,204,13812,0,0.1044,0.0009
2993091059184,1.0000,0.0364,0.10216,SHRINK,204,204,13813,0,0.1031,0.0009
2993091060243,1.0000,0.0291,0.10069,SHRINK,204,204,13814,0,0.1016,0.0009
2993091061301,1.0000,0.0233,0.09912,SHRINK,204,204,13815,0,0.1000,0.0009
2993091062360,1.0000,0.0187,0.09749,SHRINK,204,204,13816,0,0.0984,0.0009
2993091063418,1.0000,0.0149,0.09582,SHRINK,204,204,13817,0,0.0967,0.0009
2993091064480,1.0000,0.1932,0.09775,SHRINK,204,204,13818,0,0.0987,0.0009
2993091065541,1.0000,0.1796,0.09937,SHRINK,204,204,13819,0,0.1003,0.0009
2993091066622,1.0000,0.1686,0.10074,SHRINK,204,204,13820,0,0.1017,0.0009
2993091067681,1.0000,0.1349,0.10140,SHRINK,204,204,13821,0,0.1023,0.0009
2993091068740,1.0000,0.1079,0.10151,SHRINK,204,204,13822,0,0.1024,0.0009
2993091069799,1.0000,0.0863,0.10119,SHRINK,204,204,13823,0,0.1021,0.0009
2993091070859,1.0000,0.0691,0.10053,SHRINK,204,204,13824,0,0.1014,0.0009
2993091071919,1.0000,0.0553,0.09961,SHRINK,204,204,13825,0,0.1005,0.0009
2993091072978,1.0000,0.0442,0.09848,SHRINK,204,204,13826,0,0.0994,0.0009
2993091074038,1.0000,0.0354,0.09720,SHRINK,204,204,13827,0,0.0981,0.0009
2993091075097,1.0000,0.0283,0.09580,SHRINK,204,204,13828,0,0.0967,0.0009
2993091076167,1.0000,0.0351,0.09457,SHRINK,204,204,13829,0,0.0955,0.0009
2993091077227,1.0000,0.0281,0.09322,SHRINK,204,204,13830,0,0.0941,0.0009
2993091078286,1.0000,0.0225,0.09179,SHRINK,204,204,13831,0,0.0927,0.0009
2993091079344,1.0000,0.0180,0.09030,SHRINK,204,204,13832,0,0.0912,0.0009
2993091080403,1.0000,0.0144,0.08876,SHRINK,204,204,13833,0,0.0897,0.0009
2993091081461,1.0000,0.0115,0.08720,SHRINK,204,204,13834,0,0.0881,0.0009
2993091082521,1.0000,0.0780,0.08699,SHRINK,204,204,13835,0,0.0879,0.0009
2993091083581,1.0000,0.0624,0.08648,SHRINK,204,204,13836,0,0.0874,0.0009
2993091084640,1.0000,0.0499,0.08573,SHRINK,204,204,13837,0,0.0867,0.0009
2993091085698,1.0000,0.0399,0.08480,SHRINK,204,204,13838,0,0.0857,0.0009
2993091086757,1.0000,0.0319,0.08372,SHRINK,204,204,13839,0,0.0846,0.0009
2993091087815,1.0000,0.0255,0.08254,SHRINK,204,204,13840,0,0.0835,0.0009
2993091088874,1.0000,0.1954,0.08478,SHRINK,204,204,13841,0,0.0857,0.0009
2993091089933,1.0000,0.2188,0.08744,SHRINK,204,204,13842,0,0.0884,0.0009
2993091090992,1.0000,0.2376,0.09043,SHRINK,204,204,13843,0,0.0913,0.0009
2993091092007,1.0000,0.2526,0.09365,SHRINK,204,204,13844,0,0.0946,0.0009
2993091093067,1.0000,0.2646,0.09705,SHRINK,204,204,13845,0,0.0980,0.0009
2993091094126,1.0000,0.2116,0.09933,SHRINK,204,204,13846,0,0.1002,0.0009
2993091095185,1.0000,0.1693,0.10071,SHRINK,204,204,13847,0,0.1016,0.0009
2993091096245,1.0000,0.1355,0.10138,SHRINK,204,204,13848,0,0.1023,0.0009
2993091097304,1.0000,0.1084,0.10150,SHRINK,204,204,13849,0,0.1024,0.0009
2993091098363,1.0000,0.0867,0.10119,SHRINK,204,204,13850,0,0.1021,0.0009
2993091099421,1.0000,0.0694,0.10053,SHRINK,204,204,13851,0,0.1015,0.0009
2993091100482,1.0000,0.0555,0.09961,SHRINK,204,204,13852,0,0.1005,0.0009
2993091101541,1.0000,0.0444,0.09849,SHRINK,204,204,13853,0,0.0994,0.0009
2993091102599,1.0000,0.0355,0.09721,SHRINK,204,204,13854,0,0.0981,0.0009
2993091103658,1.0000,0.0284,0.09582,SHRINK,204,204,13855,0,0.0967,0.0009
2993091104717,1.0000,0.0227,0.09434,SHRINK,204,204,13856,0,0.0953,0.0009
2993091105777,1.0000,0.0182,0.09280,SHRINK,204,204,13857,0,0.0937,0.0009
2993091106836,1.0000,0.0145,0.09121,SHRINK,204,204,13858,0,0.0921,0.0009
2993091107895,1.0000,0.0116,0.08960,SHRINK,204,204,13859,0,0.0905,0.0009
2993091108954,1.0000,0.0093,0.08798,SHRINK,204,204,13860,0,0.0889,0.0009
2993091110013,1.0000,0.0074,0.08635,SHRINK,204,204,13861,0,0.0873,0.0009
2993091111071,1.0000,0.1060,0.08672,SHRINK,204,204,13862,0,0.0876,0.0009
2993091112130,1.0000,0.0848,0.08667,SHRINK,204,204,13863,0,0.0876,0.0009
2993091113190,1.0000,0.0678,0.08627,SHRINK,204,204,13864,0,0.0872,0.0009
2993091114248,1.0000,0.0543,0.08561,SHRINK,204,204,13865,0,0.0865,0.0009
2993091115306,1.0000,0.1684,0.08725,SHRINK,204,204,13866,0,0.0882,0.0009
2993091116365,1.0000,0.3222,0.09193,SHRINK,204,204,13867,0,0.0928,0.0009
2993091117425,1.0000,0.2640,0.09535,SHRINK,204,204,13868,0,0.0963,0.0009
2993091118486,1.0000,0.2112,0.09765,SHRINK,204,204,13869,0,0.0986,0.0009
2993091119545,1.0000,0.1690,0.09906,SHRINK,204,204,13870,0,0.1000,0.0009
2993091120604,1.0000,0.1352,0.09977,SHRINK,204,204,13871,0,0.1007,0.0009
2993091121663,1.0000,0.1081,0.09992,SHRINK,204,204,13872,0,0.1008,0.0009
2993091122723,1.0000,0.0865,0.09963,SHRINK,204,204,13873,0,0.1005,0.0009
2993091123782,1.0000,0.0692,0.09900,SHRINK,204,204,13874,0,0.0999,0.0009
2993091124841,1.0000,0.0554,0.09811,SHRINK,204,204,13875,0,0.0990,0.0009
2993091125927,1.0000,0.0443,0.09702,SHRINK,204,204,13876,0,0.0979,0.0009
2993091126986,1.0000,0.0354,0.09577,SHRINK,204,204,13877,0,0.0967,0.0009
2993091128010,1.0000,0.0283,0.09440,SHRINK,204,204,13878,0,0.0953,0.0009
2993091129070,1.0000,0.0227,0.09295,SHRINK,204,204,13879,0,0.0939,0.0009
2993091130129,1.0000,0.0181,0.09143,SHRINK,204,204,13880,0,0.0924,0.0009
2993091131189,1.0000,0.0145,0.08988,SHRINK,204,204,13881,0,0.0908,0.0009
2993091132248,1.0000,0.1741,0.09154,SHRINK,204,204,13882,0,0.0925,0.0009
2993091133306,1.0000,0.1393,0.09248,SHRINK,204,204,13883,0,0.0934,0.0009
2993091134365,1.0000,0.1114,0.09284,SHRINK,204,204,13884,0,0.0938,0.0009
2993091135424,1.0000,0.0891,0.09275,SHRINK,204,204,13885,0,0.0937,0.0009
2993091136482,1.0000,0.2713,0.09630,SHRINK,204,204,13886,0,0.0972,0.0009
2993091137541,1.0000,0.3546,0.10145,SHRINK,204,204,13887,0,0.1024,0.0009
2993091138600,1.0000,0.3711,0.10682,SHRINK,204,204,13888,0,0.1077,0.0009
2993091139658,1.0000,0.3844,0.11236,SHRINK,204,204,13889,0,0.1133,0.0009
2993091140717,1.0000,0.3075,0.11624,SHRINK,204,204,13890,0,0.1172,0.0009
2993091141775,1.0000,0.2460,0.11882,SHRINK,204,204,13891,0,0.1197,0.0009
2993091142833,1.0000,0.1968,0.12036,SHRINK,204,204,13892,0,0.1213,0.0009
2993091143891,1.0000,0.1575,0.12108,SHRINK,204,204,13893,0,0.1220,0.0009
2993091144950,1.0000,0.1385,0.12141,SHRINK,204,204,13894,0,0.1223,0.0009
2993091146009,1.0000,0.1233,0.12143,SHRINK,204,204,13895,0,0.1223,0.0009
2993091147068,1.0000,0.1111,0.12121,SHRINK,204,204,13896,0,0.1221,0.0009
2993091148127,1.0000,0.1014,0.12079,SHRINK,204,204,13897,0,0.1217,0.0009
2993091149185,1.0000,0.0811,0.11998,SHRINK,204,204,13898,0,0.1209,0.0009
2993091150243,1.0000,0.0649,0.11886,SHRINK,204,204,13899,0,0.1198,0.0009
2993091151302,1.0000,0.0519,0.11750,SHRINK,204,204,13900,0,0.1184,0.0009
2993091152360,1.0000,0.0915,0.11697,SHRINK,204,204,13901,0,0.1179,0.0009
2993091153419,1.0000,0.0732,0.11607,SHRINK,204,204,13902,0,0.1170,0.0009
2993091154478,1.0000,0.0586,0.11490,SHRINK,204,204,13903,0,0.1158,0.0009
2993091155537,1.0000,0.0469,0.11352,SHRINK,204,204,13904,0,0.1144,0.0009
2993091156596,1.0000,0.0375,0.11199,SHRINK,204,204,13905,0,0.1129,0.0009
2993091157655,1.0000,0.0300,0.11033,SHRINK,204,204,13906,0,0.1112,0.0009
2993091158713,1.0000,0.0240,0.10858,SHRINK,204,204,13907,0,0.1095,0.0009
2993091159772,1.0000,0.0192,0.10678,SHRINK,204,204,13908,0,0.1077,0.0009
2993091160830,1.0000,0.2029,0.10868,SHRINK,204,204,13909,0,0.1096,0.0009
2993091161891,1.0000,0.1873,0.11023,SHRINK,204,204,13910,0,0.1112,0.0009
2993091162950,1.0000,0.1498,0.11101,SHRINK,204,204,13911,0,0.1119,0.0009
2993091164011,1.0000,0.1199,0.11117,SHRINK,204,204,13912,0,0.1121,0.0009
2993091165073,1.0000,0.2584,0.11409,SHRINK,204,204,13913,0,0.1150,0.0009
2993091166132,1.0000,0.2067,0.11593,SHRINK,204,204,13914,0,0.1168,0.0009
2993091167191,1.0000,0.1654,0.11690,SHRINK,204,204,13915,0,0.1178,0.0009
2993091168250,1.0000,0.3073,0.12069,SHRINK,204,204,13916,0,0.1216,0.0009
2993091169308,1.0000,0.4333,0.12692,SHRINK,204,204,13917,0,0.1278,0.0009
2993091170367,1.0000,0.3467,0.13130,SHRINK,204,204,13918,0,0.1322,0.0009
2993091171426,1.0000,0.2773,0.13420,SHRINK,204,204,13919,0,0.1351,0.0009
2993091172484,1.0000,0.2219,0.13593,SHRINK,204,204,13920,0,0.1369,0.0009
2993091173543,1.0000,0.1775,0.13675,SHRINK,204,204,13921,0,0.1377,0.0009
2993091174602,1.0000,0.1420,0.13683,SHRINK,204,204,13922,0,0.1378,0.0009
2993091175660,1.0000,0.1136,0.13635,SHRINK,204,204,13923,0,0.1373,0.0009
2993091176719,1.0000,0.0909,0.13542,SHRINK,204,204,13924,0,0.1363,0.0009
2993091177777,1.0000,0.0727,0.13415,SHRINK,204,204,13925,0,0.1351,0.0009
2993091178837,1.0000,0.0582,0.13261,SHRINK,204,204,13926,0,0.1335,0.0009
2993091179897,1.0000,0.0465,0.13087,SHRINK,204,204,13927,0,0.1318,0.0009
2993091180956,1.0000,0.0372,0.12898,SHRINK,204,204,13928,0,0.1299,0.0009
2993091182017,1.0000,0.2298,0.13098,SHRINK,204,204,13929,0,0.1319,0.0009
2993091183077,1.0000,0.1838,0.13202,SHRINK,204,204,13930,0,0.1329,0.0009
2993091184136,1.0000,0.3471,0.13630,SHRINK,204,204,13931,0,0.1372,0.0009
2993091185228,1.0000,0.3839,0.14123,SHRINK,204,204,13932,0,0.1422,0.0009
2993091186289,1.0000,0.3571,0.14553,SHRINK,204,204,13933,0,0.1465,0.0009
2993091187348,1.0000,0.2857,0.14832,SHRINK,204,204,13934,0,0.1492,0.0009
2993091188407,1.0000,0.2286,0.14990,SHRINK,204,204,13935,0,0.1508,0.0009
2993091189466,1.0000,0.1828,0.15054,SHRINK,204,204,13936,0,0.1515,0.0009
2993091190524,1.0000,0.1463,0.15044,SHRINK,204,204,13937,0,0.1514,0.0009
2993091191583,1.0000,0.1170,0.14975,SHRINK,204,204,13938,0,0.1507,0.0009
2993091192644,1.0000,0.2936,0.15261,SHRINK,204,204,13939,0,0.1535,0.0009
2993091193703,1.0000,0.2786,0.15511,SHRINK,204,204,13940,0,0.1560,0.0009
2993091194763,1.0000,0.2667,0.15733,SHRINK,204,204,13941,0,0.1582,0.0009
2993091195822,1.0000,0.2571,0.15930,SHRINK,204,204,13942,0,0.1602,0.0009
2993091196881,1.0000,0.2494,0.16109,SHRINK,204,204,13943,0,0.1620,0.0009
2993091197940,1.0000,0.2433,0.16271,SHRINK,204,204,13944,0,0.1636,0.0009
2993091198999,1.0000,0.2384,0.16421,SHRINK,204,204,13945,0,0.1651,0.0009
2993091200059,1.0000,0.2157,0.16522,SHRINK,204,204,13946,0,0.1661,0.0009
2993091201118,1.0000,0.1976,0.16585,SHRINK,204,204,13947,0,0.1668,0.0009
2993091202178,1.0000,0.1580,0.16567,SHRINK,204,204,13948,0,0.1666,0.0009
2993091203237,1.0000,0.1264,0.16487,SHRINK,204,204,13949,0,0.1658,0.0009
2993091204295,1.0000,0.1012,0.16358,SHRINK,204,204,13950,0,0.1645,0.0009
2993091205354,1.0000,0.1809,0.16391,SHRINK,204,204,13951,0,0.1648,0.0009
2993091206412,1.0000,0.1447,0.16351,SHRINK,204,204,13952,0,0.1644,0.0009
2993091207471,1.0000,0.1658,0.16353,SHRINK,204,204,13953,0,0.1645,0.0009
2993091208532,1.0000,0.1451,0.16315,SHRINK,204,204,13954,0,0.1641,0.0009
2993091209591,1.0000,0.1286,0.16244,SHRINK,204,204,13955,0,0.1634,0.0009
2993091210653,1.0000,0.1154,0.16148,SHRINK,204,204,13956,0,0.1624,0.0009
2993091211713,1.0000,0.1048,0.16033,SHRINK,204,204,13957,0,0.1612,0.0009
2993091212773,1.0000,0.0963,0.15903,SHRINK,204,204,13958,0,0.1599,0.0009
2993091213832,1.0000,0.0896,0.15762,SHRINK,204,204,13959,0,0.1585,0.0009
2993091214890,1.0000,0.0842,0.15613,SHRINK,204,204,13960,0,0.1571,0.0009
2993091215949,1.0000,0.0798,0.15459,SHRINK,204,204,13961,0,0.1555,0.0009
2993091217008,1.0000,0.0764,0.15301,SHRINK,204,204,13962,0,0.1539,0.0009
2993091218067,1.0000,0.0736,0.15140,SHRINK,204,204,13963,0,0.1523,0.0009
2993091219127,1.0000,0.0714,0.14978,SHRINK,204,204,13964,0,0.1507,0.0009
2993091220187,1.0000,0.0696,0.14816,SHRINK,204,204,13965,0,0.1491,0.0009
2993091221246,1.0000,0.2119,0.14942,SHRINK,204,204,13966,0,0.1503,0.0009
2993091222306,1.0000,0.1820,0.15005,SHRINK,204,204,13967,0,0.1510,0.0009
2993091223365,1.0000,0.1581,0.15019,SHRINK,204,204,13968,0,0.1511,0.0009
2993091224424,1.0000,0.1390,0.14995,SHRINK,204,204,13969,0,0.1509,0.0009
2993091225482,1.0000,0.1237,0.14941,SHRINK,204,204,13970,0,0.1503,0.0009
2993091226541,1.0000,0.1115,0.14863,SHRINK,204,204,13971,0,0.1495,0.0009
2993091227600,1.0000,0.1017,0.14767,SHRINK,204,204,13972,0,0.1486,0.0009
2993091228659,1.0000,0.0938,0.14658,SHRINK,204,204,13973,0,0.1475,0.0009
2993091229718,1.0000,0.0876,0.14538,SHRINK,204,204,13974,0,0.1463,0.0009
2993091230777,1.0000,0.0826,0.14410,SHRINK,204,204,13975,0,0.1450,0.0009
2993091231835,1.0000,0.0785,0.14277,SHRINK,204,204,13976,0,0.1437,0.0009
2993091232895,1.0000,0.0753,0.14141,SHRINK,204,204,13977,0,0.1423,0.0009
2993091233954,1.0000,0.0728,0.14002,SHRINK,204,204,13978,0,0.1409,0.0009
2993091235012,1.0000,0.0707,0.13861,SHRINK,204,204,13979,0,0.1395,0.0009
2993091236071,1.0000,0.1128,0.13808,SHRINK,204,204,13980,0,0.1390,0.0009
2993091237130,1.0000,0.0903,0.13710,SHRINK,204,204,13981,0,0.1380,0.0009
2993091238189,1.0000,0.0722,0.13579,SHRINK,204,204,13982,0,0.1367,0.0009
2993091239247,1.0000,0.0578,0.13421,SHRINK,204,204,13983,0,0.1351,0.0009
2993091240306,1.0000,0.1962,0.13543,SHRINK,204,204,13984,0,0.1363,0.0009
2993091241365,1.0000,0.2070,0.13684,SHRINK,204,204,13985,0,0.1378,0.0009
2993091242427,1.0000,0.2781,0.13965,SHRINK,204,204,13986,0,0.1406,0.0009
2993091243487,1.0000,0.2225,0.14129,SHRINK,204,204,13987,0,0.1422,0.0009
2993091244577,1.0000,0.1780,0.14200,SHRINK,204,204,13988,0,0.1429,0.0009
2993091245636,1.0000,0.1424,0.14199,SHRINK,204,204,13989,0,0.1429,0.0009
2993091246695,1.0000,0.1139,0.14141,SHRINK,204,204,13990,0,0.1423,0.0009
2993091247754,1.0000,0.0911,0.14039,SHRINK,204,204,13991,0,0.1413,0.0009
2993091248813,1.0000,0.0729,0.13902,SHRINK,204,204,13992,0,0.1399,0.0009
2993091249873,1.0000,0.0583,0.13739,SHRINK,204,204,13993,0,0.1383,0.0009
2993091250932,1.0000,0.0467,0.13555,SHRINK,204,204,13994,0,0.1365,0.0009
2993091251991,1.0000,0.1248,0.13532,SHRINK,204,204,13995,0,0.1362,0.0009
2993091253050,1.0000,0.0999,0.13459,SHRINK,204,204,13996,0,0.1355,0.0009
2993091254110,1.0000,0.0799,0.13348,SHRINK,204,204,13997,0,0.1344,0.0009
2993091255168,1.0000,0.0639,0.13207,SHRINK,204,204,13998,0,0.1330,0.0009
2993091256227,1.0000,0.2261,0.13393,SHRINK,204,204,13999,0,0.1349,0.0009
2993091257286,1.0000,0.2622,0.13648,SHRINK,204,204,14000,0,0.1374,0.0009
2993091258346,1.0000,0.3660,0.14105,SHRINK,204,204,14001,0,0.1420,0.0009
2993091259406,1.0000,0.3490,0.14519,SHRINK,204,204,14002,0,0.1461,0.0009
2993091260468,1.0000,0.4042,0.15035,SHRINK,204,204,14003,0,0.1513,0.0009
2993091261528,1.0000,0.3671,0.15467,SHRINK,204,204,14004,0,0.1556,0.0009
2993091262587,1.0000,0.2937,0.15743,SHRINK,204,204,14005,0,0.1584,0.0009
2993091263646,1.0000,0.2350,0.15897,SHRINK,204,204,14006,0,0.1599,0.0009
2993091264705,1.0000,0.1880,0.15953,SHRINK,204,204,14007,0,0.1604,0.0009
2993091265763,1.0000,0.1504,0.15933,SHRINK,204,204,14008,0,0.1602,0.0009
2993091266823,1.0000,0.1203,0.15853,SHRINK,204,204,14009,0,0.1594,0.0009
2993091267881,1.0000,0.0962,0.15726,SHRINK,204,204,14010,0,0.1582,0.0009
2993091268940,1.0000,0.0770,0.15564,SHRINK,204,204,14011,0,0.1566,0.0009
2993091269999,1.0000,0.1053,0.15461,SHRINK,204,204,14012,0,0.1555,0.0009
2993091271060,1.0000,0.0843,0.15319,SHRINK,204,204,14013,0,0.1541,0.0009
2993091272121,1.0000,0.0674,0.15146,SHRINK,204,204,14014,0,0.1524,0.0009
2993091273180,1.0000,0.0539,0.14949,SHRINK,204,204,14015,0,0.1504,0.0009
2993091274239,1.0000,0.0431,0.14734,SHRINK,204,204,14016,0,0.1483,0.0009
2993091275298,1.0000,0.0345,0.14507,SHRINK,204,204,14017,0,0.1460,0.0009
2993091276359,1.0000,0.0276,0.14270,SHRINK,204,204,14018,0,0.1436,0.0009
2993091277417,1.0000,0.0221,0.14027,SHRINK,204,204,14019,0,0.1412,0.0009
2993091278477,1.0000,0.0177,0.13780,SHRINK,204,204,14020,0,0.1387,0.0009
2993091279536,1.0000,0.0141,0.13531,SHRINK,204,204,14021,0,0.1362,0.0009
2993091280595,1.0000,0.1613,0.13581,SHRINK,204,204,14022,0,0.1367,0.0009
2993091281656,1.0000,0.2040,0.13716,SHRINK,204,204,14023,0,0.1381,0.0009
2993091282717,1.0000,0.2757,0.13991,SHRINK,204,204,14024,0,0.1408,0.0009
2993091283777,1.0000,0.2331,0.14175,SHRINK,204,204,14025,0,0.1427,0.0009
2993091284838,1.0000,0.1990,0.14288,SHRINK,204,204,14026,0,0.1438,0.0009
2993091285897,1.0000,0.1717,0.14344,SHRINK,204,204,14027,0,0.1444,0.0009
2993091286956,1.0000,0.1498,0.14355,SHRINK,204,204,14028,0,0.1445,0.0009
2993091288008,1.0000,0.1199,0.14306,SHRINK,204,204,14029,0,0.1440,0.0009
2993091289068,1.0000,0.0959,0.14209,SHRINK,204,204,14030,0,0.1430,0.0009
2993091290127,1.0000,0.0767,0.14077,SHRINK,204,204,14031,0,0.1417,0.0009
2993091291185,1.0000,0.0614,0.13916,SHRINK,204,204,14032,0,0.1401,0.0009
2993091292244,1.0000,0.0491,0.13734,SHRINK,204,204,14033,0,0.1383,0.0009
2993091293302,1.0000,0.0393,0.13536,SHRINK,204,204,14034,0,0.1363,0.0009
2993091294361,1.0000,0.0314,0.13327,SHRINK,204,204,14035,0,0.1342,0.0009
2993091295420,1.0000,0.0251,0.13108,SHRINK,204,204,14036,0,0.1320,0.0009
2993091296480,1.0000,0.0201,0.12885,SHRINK,204,204,14037,0,0.1298,0.0009
2993091297539,1.0000,0.0161,0.12657,SHRINK,204,204,14038,0,0.1275,0.0009
2993091298598,1.0000,0.0129,0.12428,SHRINK,204,204,14039,0,0.1252,0.0009
2993091299656,1.0000,0.0603,0.12298,SHRINK,204,204,14040,0,0.1239,0.0009
2993091300715,1.0000,0.0482,0.12147,SHRINK,204,204,14041,0,0.1224,0.0009
2993091301775,1.0000,0.0386,0.11979,SHRINK,204,204,14042,0,0.1207,0.0009
2993091302834,1.0000,0.0309,0.11800,SHRINK,204,204,14043,0,0.1189,0.0009
2993091303921,1.0000,0.0247,0.11611,SHRINK,204,204,14044,0,0.1170,0.0009
2993091304981,1.0000,0.0198,0.11417,SHRINK,204,204,14045,0,0.1151,0.0009
2993091306040,1.0000,0.0158,0.11218,SHRINK,204,204,14046,0,0.1131,0.0009
2993091307098,1.0000,0.0126,0.11017,SHRINK,204,204,14047,0,0.1111,0.0009
2993091308158,1.0000,0.0101,0.10815,SHRINK,204,204,14048,0,0.1091,0.0009
2993091309217,1.0000,0.0081,0.10613,SHRINK,204,204,14049,0,0.1071,0.0009
2993091310277,1.0000,0.0065,0.10412,SHRINK,204,204,14050,0,0.1050,0.0009
2993091311336,1.0000,0.0052,0.10212,SHRINK,204,204,14051,0,0.1030,0.0009
2993091312394,1.0000,0.1541,0.10315,SHRINK,204,204,14052,0,0.1041,0.0009
2993091313454,1.0000,0.1733,0.10453,SHRINK,204,204,14053,0,0.1054,0.0009
2993091314513,1.0000,0.1762,0.10595,SHRINK,204,204,14054,0,0.1069,0.0009
2993091315572,1.0000,0.1409,0.10663,SHRINK,204,204,14055,0,0.1075,0.0009
2993091316631,1.0000,0.1127,0.10673,SHRINK,204,204,14056,0,0.1076,0.0009
2993091317690,1.0000,0.0902,0.10638,SHRINK,204,204,14057,0,0.1073,0.0009
2993091318749,1.0000,0.0722,0.10568,SHRINK,204,204,14058,0,0.1066,0.0009
