ts_us,pressure,backlog_norm,deviation,state,window,floor,high_cnt,low_cnt,fast_ewma,slow_ewma
2993720163784,1.0000,0.0825,0.05962,SHRINK,204,204,21024,0,0.0610,0.0014
2993720164843,1.0000,0.0660,0.05972,SHRINK,204,204,21025,0,0.0611,0.0014
2993720165902,1.0000,0.0528,0.05956,SHRINK,204,204,21026,0,0.0609,0.0014
2993720166960,1.0000,0.0422,0.05918,SHRINK,204,204,21027,0,0.0605,0.0014
2993720168008,1.0000,0.0338,0.05865,SHRINK,204,204,21028,0,0.0600,0.0014
2993720169069,1.0000,0.2208,0.06186,SHRINK,204,204,21029,0,0.0632,0.0014
2993720170128,1.0000,0.3641,0.06788,SHRINK,204,204,21030,0,0.0692,0.0014
2993720171188,1.0000,0.2913,0.07232,SHRINK,204,204,21031,0,0.0737,0.0014
2993720172248,1.0000,0.2330,0.07551,SHRINK,204,204,21032,0,0.0769,0.0014
2993720173307,1.0000,0.1864,0.07770,SHRINK,204,204,21033,0,0.0791,0.0014
2993720174366,1.0000,0.1491,0.07910,SHRINK,204,204,21034,0,0.0805,0.0014
2993720175425,1.0000,0.1193,0.07988,SHRINK,204,204,21035,0,0.0812,0.0014
2993720176484,1.0000,0.0955,0.08016,SHRINK,204,204,21036,0,0.0815,0.0014
2993720177556,1.0000,0.0764,0.08006,SHRINK,204,204,21037,0,0.0814,0.0014
2993720178616,1.0000,0.0611,0.07966,SHRINK,204,204,21038,0,0.0810,0.0014
2993720179675,1.0000,0.0489,0.07901,SHRINK,204,204,21039,0,0.0804,0.0014
2993720180734,1.0000,0.0391,0.07819,SHRINK,204,204,21040,0,0.0795,0.0014
2993720181794,1.0000,0.0313,0.07722,SHRINK,204,204,21041,0,0.0786,0.0014
2993720182854,1.0000,0.0750,0.07715,SHRINK,204,204,21042,0,0.0785,0.0014
2993720183913,1.0000,0.1600,0.07878,SHRINK,204,204,21043,0,0.0801,0.0014
2993720184972,1.0000,0.1280,0.07974,SHRINK,204,204,21044,0,0.0811,0.0014
2993720186031,1.0000,0.1024,0.08016,SHRINK,204,204,21045,0,0.0815,0.0014
2993720187089,1.0000,0.2007,0.08255,SHRINK,204,204,21046,0,0.0839,0.0014
2993720188149,1.0000,0.1605,0.08408,SHRINK,204,204,21047,0,0.0854,0.0014
2993720189209,1.0000,0.2784,0.08794,SHRINK,204,204,21048,0,0.0893,0.0014
2993720190268,1.0000,0.2227,0.09061,SHRINK,204,204,21049,0,0.0920,0.0014
2993720191327,1.0000,0.1782,0.09233,SHRINK,204,204,21050,0,0.0937,0.0014
2993720192385,1.0000,0.1801,0.09406,SHRINK,204,204,21051,0,0.0954,0.0014
2993720193444,1.0000,0.1815,0.09578,SHRINK,204,204,21052,0,0.0971,0.0014
2993720194502,1.0000,0.1827,0.09750,SHRINK,204,204,21053,0,0.0989,0.0014
2993720195561,1.0000,0.1837,0.09919,SHRINK,204,204,21054,0,0.1005,0.0014
2993720196621,1.0000,0.1470,0.10012,SHRINK,204,204,21055,0,0.1015,0.0014
2993720197681,1.0000,0.1176,0.10044,SHRINK,204,204,21056,0,0.1018,0.0014
2993720198740,1.0000,0.0940,0.10029,SHRINK,204,204,21057,0,0.1016,0.0014
2993720199799,1.0000,0.0752,0.09976,SHRINK,204,204,21058,0,0.1011,0.0014
2993720200858,1.0000,0.0602,0.09894,SHRINK,204,204,21059,0,0.1003,0.0014
2993720201916,1.0000,0.0482,0.09790,SHRINK,204,204,21060,0,0.0993,0.0014
2993720202975,1.0000,0.0385,0.09668,SHRINK,204,204,21061,0,0.0980,0.0014
2993720204007,1.0000,0.0308,0.09534,SHRINK,204,204,21062,0,0.0967,0.0014
2993720205065,1.0000,0.0247,0.09390,SHRINK,204,204,21063,0,0.0953,0.0014
2993720206124,1.0000,0.0197,0.09239,SHRINK,204,204,21064,0,0.0937,0.0014
2993720207183,1.0000,0.0158,0.09083,SHRINK,204,204,21065,0,0.0922,0.0014
2993720208241,1.0000,0.0126,0.08924,SHRINK,204,204,21066,0,0.0906,0.0014
2993720209300,1.0000,0.0101,0.08763,SHRINK,204,204,21067,0,0.0890,0.0014
2993720210359,1.0000,0.0081,0.08601,SHRINK,204,204,21068,0,0.0874,0.0014
2993720211418,1.0000,0.0065,0.08439,SHRINK,204,204,21069,0,0.0857,0.0014
2993720212477,1.0000,0.0052,0.08278,SHRINK,204,204,21070,0,0.0841,0.0014
2993720213536,1.0000,0.0041,0.08118,SHRINK,204,204,21071,0,0.0825,0.0014
2993720214595,1.0000,0.0033,0.07960,SHRINK,204,204,21072,0,0.0810,0.0014
2993720215654,1.0000,0.0026,0.07803,SHRINK,204,204,21073,0,0.0794,0.0014
2993720216713,1.0000,0.0021,0.07648,SHRINK,204,204,21074,0,0.0778,0.0014
2993720217773,1.0000,0.0017,0.07496,SHRINK,204,204,21075,0,0.0763,0.0014
2993720218833,1.0000,0.0014,0.07346,SHRINK,204,204,21076,0,0.0748,0.0014
2993720219892,1.0000,0.0011,0.07199,SHRINK,204,204,21077,0,0.0733,0.0014
2993720220951,1.0000,0.1196,0.07291,SHRINK,204,204,21078,0,0.0743,0.0014
2993720222011,1.0000,0.0957,0.07334,SHRINK,204,204,21079,0,0.0747,0.0014
2993720223070,1.0000,0.1766,0.07538,SHRINK,204,204,21080,0,0.0767,0.0014
2993720224129,1.0000,0.2412,0.07867,SHRINK,204,204,21081,0,0.0800,0.0014
2993720225188,1.0000,0.1930,0.08093,SHRINK,204,204,21082,0,0.0823,0.0014
2993720226248,1.0000,0.1544,0.08237,SHRINK,204,204,21083,0,0.0837,0.0014
2993720227306,1.0000,0.1235,0.08317,SHRINK,204,204,21084,0,0.0845,0.0014
2993720228365,1.0000,0.0988,0.08345,SHRINK,204,204,21085,0,0.0848,0.0014
2993720229425,1.0000,0.0791,0.08334,SHRINK,204,204,21086,0,0.0847,0.0014
2993720230484,1.0000,0.0632,0.08291,SHRINK,204,204,21087,0,0.0843,0.0014
2993720231543,1.0000,0.0506,0.08223,SHRINK,204,204,21088,0,0.0836,0.0014
2993720232602,1.0000,0.0405,0.08137,SHRINK,204,204,21089,0,0.0827,0.0014
2993720233662,1.0000,0.0324,0.08036,SHRINK,204,204,21090,0,0.0817,0.0014
2993720234721,1.0000,0.0259,0.07925,SHRINK,204,204,21091,0,0.0806,0.0014
2993720235780,1.0000,0.0207,0.07805,SHRINK,204,204,21092,0,0.0794,0.0014
2993720236840,1.0000,0.0166,0.07679,SHRINK,204,204,21093,0,0.0782,0.0014
2993720237920,1.0000,0.0133,0.07550,SHRINK,204,204,21094,0,0.0769,0.0014
2993720238979,1.0000,0.0106,0.07417,SHRINK,204,204,21095,0,0.0755,0.0014
2993720240010,1.0000,0.0085,0.07283,SHRINK,204,204,21096,0,0.0742,0.0014
2993720241069,1.0000,0.0068,0.07148,SHRINK,204,204,21097,0,0.0728,0.0014
2993720242129,1.0000,0.0679,0.07138,SHRINK,204,204,21098,0,0.0727,0.0014
2993720243188,1.0000,0.0543,0.07102,SHRINK,204,204,21099,0,0.0724,0.0014
2993720244248,1.0000,0.2435,0.07444,SHRINK,204,204,21100,0,0.0758,0.0014
2993720245308,1.0000,0.2698,0.07832,SHRINK,204,204,21101,0,0.0797,0.0014
2993720246375,1.0000,0.2158,0.08104,SHRINK,204,204,21102,0,0.0824,0.0014
2993720247435,1.0000,0.1727,0.08285,SHRINK,204,204,21103,0,0.0842,0.0014
2993720248494,1.0000,0.1381,0.08393,SHRINK,204,204,21104,0,0.0853,0.0014
2993720249552,1.0000,0.1105,0.08443,SHRINK,204,204,21105,0,0.0858,0.0014
2993720250611,1.0000,0.0884,0.08448,SHRINK,204,204,21106,0,0.0858,0.0014
2993720251670,1.0000,0.0707,0.08418,SHRINK,204,204,21107,0,0.0855,0.0014
2993720252729,1.0000,0.0566,0.08360,SHRINK,204,204,21108,0,0.0850,0.0014
2993720253788,1.0000,0.0453,0.08281,SHRINK,204,204,21109,0,0.0842,0.0014
2993720254847,1.0000,0.0362,0.08185,SHRINK,204,204,21110,0,0.0832,0.0014
2993720255905,1.0000,0.0290,0.08076,SHRINK,204,204,21111,0,0.0821,0.0014
2993720256963,1.0000,0.0232,0.07958,SHRINK,204,204,21112,0,0.0809,0.0014
2993720258022,1.0000,0.0185,0.07834,SHRINK,204,204,21113,0,0.0797,0.0014
2993720259080,1.0000,0.0148,0.07704,SHRINK,204,204,21114,0,0.0784,0.0014
2993720260138,1.0000,0.0119,0.07571,SHRINK,204,204,21115,0,0.0771,0.0014
2993720261196,1.0000,0.0095,0.07436,SHRINK,204,204,21116,0,0.0757,0.0014
2993720262255,1.0000,0.0076,0.07299,SHRINK,204,204,21117,0,0.0744,0.0014
2993720263315,1.0000,0.0061,0.07163,SHRINK,204,204,21118,0,0.0730,0.0014
2993720264373,1.0000,0.0049,0.07027,SHRINK,204,204,21119,0,0.0716,0.0014
2993720265432,1.0000,0.0039,0.06891,SHRINK,204,204,21120,0,0.0703,0.0014
2993720266490,1.0000,0.0031,0.06757,SHRINK,204,204,21121,0,0.0689,0.0014
2993720267548,1.0000,0.0025,0.06624,SHRINK,204,204,21122,0,0.0676,0.0014
2993720268607,1.0000,0.1082,0.06705,SHRINK,204,204,21123,0,0.0684,0.0014
2993720269666,1.0000,0.0866,0.06742,SHRINK,204,204,21124,0,0.0688,0.0014
2993720270725,1.0000,0.0693,0.06743,SHRINK,204,204,21125,0,0.0688,0.0014
2993720271783,1.0000,0.0554,0.06716,SHRINK,204,204,21126,0,0.0685,0.0014
2993720272842,1.0000,0.1193,0.06818,SHRINK,204,204,21127,0,0.0695,0.0014
2993720273900,1.0000,0.0955,0.06869,SHRINK,204,204,21128,0,0.0701,0.0014
2993720274959,1.0000,0.1014,0.06932,SHRINK,204,204,21129,0,0.0707,0.0014
2993720276007,1.0000,0.2248,0.07240,SHRINK,204,204,21130,0,0.0738,0.0014
2993720277066,1.0000,0.1799,0.07453,SHRINK,204,204,21131,0,0.0759,0.0014
2993720278125,1.0000,0.1439,0.07589,SHRINK,204,204,21132,0,0.0772,0.0014
2993720279184,1.0000,0.1151,0.07664,SHRINK,204,204,21133,0,0.0780,0.0014
2993720280243,1.0000,0.0921,0.07693,SHRINK,204,204,21134,0,0.0783,0.0014
2993720281302,1.0000,0.0737,0.07683,SHRINK,204,204,21135,0,0.0782,0.0014
2993720282360,1.0000,0.0589,0.07645,SHRINK,204,204,21136,0,0.0778,0.0014
2993720283419,1.0000,0.0472,0.07584,SHRINK,204,204,21137,0,0.0772,0.0014
2993720284478,1.0000,0.0377,0.07505,SHRINK,204,204,21138,0,0.0764,0.0014
2993720285537,1.0000,0.0302,0.07412,SHRINK,204,204,21139,0,0.0755,0.0014
2993720286596,1.0000,0.0241,0.07310,SHRINK,204,204,21140,0,0.0745,0.0014
2993720287654,1.0000,0.0193,0.07199,SHRINK,204,204,21141,0,0.0733,0.0014
2993720288713,1.0000,0.0155,0.07084,SHRINK,204,204,21142,0,0.0722,0.0014
2993720289771,1.0000,0.0124,0.06964,SHRINK,204,204,21143,0,0.0710,0.0014
2993720290829,1.0000,0.0099,0.06842,SHRINK,204,204,21144,0,0.0698,0.0014
2993720291888,1.0000,0.0079,0.06718,SHRINK,204,204,21145,0,0.0685,0.0014
2993720292948,1.0000,0.0063,0.06594,SHRINK,204,204,21146,0,0.0673,0.0014
2993720294007,1.0000,0.0051,0.06469,SHRINK,204,204,21147,0,0.0660,0.0014
2993720295065,1.0000,0.0041,0.06345,SHRINK,204,204,21148,0,0.0648,0.0014
2993720296125,1.0000,0.1595,0.06534,SHRINK,204,204,21149,0,0.0667,0.0014
2993720297206,1.0000,0.1276,0.06656,SHRINK,204,204,21150,0,0.0679,0.0014
2993720298265,1.0000,0.1021,0.06725,SHRINK,204,204,21151,0,0.0686,0.0014
2993720299324,1.0000,0.1754,0.06938,SHRINK,204,204,21152,0,0.0707,0.0014
2993720300383,1.0000,0.1403,0.07077,SHRINK,204,204,21153,0,0.0721,0.0014
2993720301441,1.0000,0.1123,0.07158,SHRINK,204,204,21154,0,0.0729,0.0014
2993720302500,1.0000,0.0898,0.07191,SHRINK,204,204,21155,0,0.0733,0.0014
2993720303558,1.0000,0.0968,0.07239,SHRINK,204,204,21156,0,0.0737,0.0014
2993720304617,1.0000,0.0775,0.07246,SHRINK,204,204,21157,0,0.0738,0.0014
2993720305676,1.0000,0.1307,0.07360,SHRINK,204,204,21158,0,0.0750,0.0014
2993720306735,1.0000,0.1046,0.07419,SHRINK,204,204,21159,0,0.0755,0.0014
2993720307793,1.0000,0.0837,0.07435,SHRINK,204,204,21160,0,0.0757,0.0014
2993720308853,1.0000,0.0669,0.07418,SHRINK,204,204,21161,0,0.0755,0.0014
2993720309912,1.0000,0.0535,0.07374,SHRINK,204,204,21162,0,0.0751,0.0014
2993720310970,1.0000,0.0428,0.07309,SHRINK,204,204,21163,0,0.0744,0.0014
2993720312009,1.0000,0.0343,0.07229,SHRINK,204,204,21164,0,0.0736,0.0014
2993720313068,1.0000,0.0524,0.07186,SHRINK,204,204,21165,0,0.0732,0.0014
2993720314128,1.0000,0.0419,0.07124,SHRINK,204,204,21166,0,0.0726,0.0014
2993720315187,1.0000,0.0335,0.07046,SHRINK,204,204,21167,0,0.0718,0.0014
2993720316246,1.0000,0.0268,0.06956,SHRINK,204,204,21168,0,0.0709,0.0014
2993720317304,1.0000,0.0215,0.06857,SHRINK,204,204,21169,0,0.0699,0.0014
2993720318363,1.0000,0.0172,0.06751,SHRINK,204,204,21170,0,0.0689,0.0014
2993720319422,1.0000,0.0137,0.06641,SHRINK,204,204,21171,0,0.0678,0.0014
2993720320481,1.0000,0.0110,0.06528,SHRINK,204,204,21172,0,0.0666,0.0014
2993720321540,1.0000,0.0088,0.06412,SHRINK,204,204,21173,0,0.0655,0.0014
2993720322599,1.0000,0.0070,0.06295,SHRINK,204,204,21174,0,0.0643,0.0014
2993720323658,1.0000,0.0056,0.06178,SHRINK,204,204,21175,0,0.0631,0.0014
2993720324717,1.0000,0.0045,0.06060,SHRINK,204,204,21176,0,0.0620,0.0014
2993720325776,1.0000,0.0036,0.05944,SHRINK,204,204,21177,0,0.0608,0.0014
2993720326835,1.0000,0.0029,0.05828,SHRINK,204,204,21178,0,0.0596,0.0014
2993720327895,1.0000,0.0023,0.05713,SHRINK,204,204,21179,0,0.0585,0.0014
2993720328955,1.0000,0.0393,0.05675,SHRINK,204,204,21180,0,0.0581,0.0014
2993720330014,1.0000,0.0315,0.05622,SHRINK,204,204,21181,0,0.0576,0.0014
2993720331072,1.0000,0.0252,0.05557,SHRINK,204,204,21182,0,0.0569,0.0014
2993720332132,1.0000,0.1701,0.05783,SHRINK,204,204,21183,0,0.0592,0.0014
2993720333191,1.0000,0.1361,0.05937,SHRINK,204,204,21184,0,0.0607,0.0014
2993720334250,1.0000,0.1839,0.06184,SHRINK,204,204,21185,0,0.0632,0.0014
2993720335310,1.0000,0.1471,0.06351,SHRINK,204,204,21186,0,0.0649,0.0014
2993720336369,1.0000,0.3177,0.06857,SHRINK,204,204,21187,0,0.0699,0.0014
2993720337428,1.0000,0.2542,0.07226,SHRINK,204,204,21188,0,0.0736,0.0014
2993720338487,1.0000,0.2033,0.07485,SHRINK,204,204,21189,0,0.0762,0.0014
2993720339545,1.0000,0.1627,0.07658,SHRINK,204,204,21190,0,0.0779,0.0014
2993720340603,1.0000,0.1301,0.07762,SHRINK,204,204,21191,0,0.0790,0.0014
2993720341662,1.0000,0.1041,0.07812,SHRINK,204,204,21192,0,0.0795,0.0014
2993720342720,1.0000,0.1833,0.08020,SHRINK,204,204,21193,0,0.0816,0.0014
2993720343780,1.0000,0.1466,0.08150,SHRINK,204,204,21194,0,0.0829,0.0014
2993720344839,1.0000,0.1173,0.08219,SHRINK,204,204,21195,0,0.0835,0.0014
2993720345898,1.0000,0.0938,0.08240,SHRINK,204,204,21196,0,0.0838,0.0014
2993720346958,1.0000,0.0751,0.08222,SHRINK,204,204,21197,0,0.0836,0.0014
2993720348008,1.0000,0.0601,0.08175,SHRINK,204,204,21198,0,0.0831,0.0014
2993720349067,1.0000,0.0480,0.08105,SHRINK,204,204,21199,0,0.0824,0.0014
2993720350126,1.0000,0.0384,0.08017,SHRINK,204,204,21200,0,0.0815,0.0014
2993720351185,1.0000,0.0307,0.07916,SHRINK,204,204,21201,0,0.0805,0.0014
2993720352243,1.0000,0.0246,0.07804,SHRINK,204,204,21202,0,0.0794,0.0014
2993720353302,1.0000,0.0197,0.07684,SHRINK,204,204,21203,0,0.0782,0.0014
2993720354360,1.0000,0.0157,0.07559,SHRINK,204,204,21204,0,0.0770,0.0014
2993720355419,1.0000,0.0126,0.07431,SHRINK,204,204,21205,0,0.0757,0.0014
2993720356499,1.0000,0.0101,0.07300,SHRINK,204,204,21206,0,0.0744,0.0014
2993720357558,1.0000,0.0331,0.07217,SHRINK,204,204,21207,0,0.0735,0.0014
2993720358617,1.0000,0.0264,0.07123,SHRINK,204,204,21208,0,0.0726,0.0014
2993720359677,1.0000,0.0212,0.07020,SHRINK,204,204,21209,0,0.0716,0.0014
2993720360737,1.0000,0.0169,0.06911,SHRINK,204,204,21210,0,0.0705,0.0014
2993720361796,1.0000,0.0135,0.06797,SHRINK,204,204,21211,0,0.0693,0.0014
2993720362854,1.0000,0.0108,0.06680,SHRINK,204,204,21212,0,0.0682,0.0014
2993720363913,1.0000,0.0087,0.06561,SHRINK,204,204,21213,0,0.0670,0.0014
2993720364972,1.0000,0.0069,0.06441,SHRINK,204,204,21214,0,0.0658,0.0014
2993720366030,1.0000,0.0055,0.06320,SHRINK,204,204,21215,0,0.0646,0.0014
2993720367089,1.0000,0.0044,0.06200,SHRINK,204,204,21216,0,0.0634,0.0014
2993720368148,1.0000,0.0035,0.06081,SHRINK,204,204,21217,0,0.0622,0.0014
2993720369206,1.0000,0.0028,0.05962,SHRINK,204,204,21218,0,0.0610,0.0014
2993720370267,1.0000,0.0023,0.05845,SHRINK,204,204,21219,0,0.0598,0.0014
2993720371326,1.0000,0.0018,0.05729,SHRINK,204,204,21220,0,0.0586,0.0014
2993720372386,1.0000,0.0015,0.05614,SHRINK,204,204,21221,0,0.0575,0.0014
2993720373445,1.0000,0.0012,0.05502,SHRINK,204,204,21222,0,0.0564,0.0014
2993720374503,1.0000,0.0009,0.05391,SHRINK,204,204,21223,0,0.0553,0.0014
2993720375562,1.0000,0.0007,0.05282,SHRINK,204,204,21224,0,0.0542,0.0014
2993720376621,1.0000,0.0006,0.05174,SHRINK,204,204,21225,0,0.0531,0.0014
2993720377680,1.0000,0.0005,0.05069,SHRINK,204,204,21226,0,0.0520,0.0014
2993720378738,1.0000,0.0004,0.04966,SHRINK,204,204,21227,0,0.0510,0.0014
2993720379797,1.0000,0.0003,0.04864,SHRINK,204,204,21228,0,0.0500,0.0014
2993720380856,1.0000,0.0002,0.04765,SHRINK,204,204,21229,0,0.0490,0.0014
2993720381916,1.0000,0.0002,0.04667,SHRINK,204,204,21230,0,0.0480,0.0014
2993720382974,1.0000,0.0002,0.04572,SHRINK,204,204,21231,0,0.0471,0.0014
2993720384008,1.0000,0.0001,0.04478,SHRINK,204,204,21232,0,0.0461,0.0014
2993720385069,1.0000,0.0001,0.04386,SHRINK,204,204,21233,0,0.0452,0.0014
2993720386129,1.0000,0.0001,0.04295,SHRINK,204,204,21234,0,0.0443,0.0014
2993720387189,1.0000,0.0001,0.04207,SHRINK,204,204,21235,0,0.0434,0.0014
2993720388249,1.0000,0.0001,0.04120,SHRINK,204,204,21236,0,0.0426,0.0014
2993720389309,1.0000,0.0000,0.04035,SHRINK,204,204,21237,0,0.0417,0.0014
2993720390368,0.9879,0.0000,0.03952,SHRINK,204,204,21238,0,0.0409,0.0014
2993720391427,0.9675,0.0000,0.03870,SHRINK,204,204,21239,0,0.0401,0.0014
2993720392487,0.9850,0.0750,0.03940,SHRINK,204,204,21240,0,0.0408,0.0014
2993720393547,0.9946,0.0600,0.03978,SHRINK,204,204,21241,0,0.0411,0.0014
2993720394606,0.9981,0.0480,0.03992,SHRINK,204,204,21242,0,0.0413,0.0014
2993720395666,0.9966,0.0384,0.03987,SHRINK,204,204,21243,0,0.0412,0.0014
2993720396725,1.0000,0.1807,0.04266,SHRINK,204,204,21244,0,0.0440,0.0014
2993720397785,1.0000,0.2258,0.04629,SHRINK,204,204,21245,0,0.0476,0.0014
2993720398844,1.0000,0.1807,0.04895,SHRINK,204,204,21246,0,0.0503,0.0014
2993720399906,1.0000,0.2195,0.05234,SHRINK,204,204,21247,0,0.0537,0.0014
2993720400965,1.0000,0.2006,0.05528,SHRINK,204,204,21248,0,0.0566,0.0014
2993720402024,1.0000,0.1605,0.05735,SHRINK,204,204,21249,0,0.0587,0.0014
2993720403083,1.0000,0.1284,0.05875,SHRINK,204,204,21250,0,0.0601,0.0014
2993720404142,1.0000,0.1277,0.06010,SHRINK,204,204,21251,0,0.0615,0.0014
2993720405202,1.0000,0.1022,0.06091,SHRINK,204,204,21252,0,0.0623,0.0014
2993720406261,1.0000,0.0817,0.06130,SHRINK,204,204,21253,0,0.0627,0.0014
2993720407320,1.0000,0.0654,0.06136,SHRINK,204,204,21254,0,0.0627,0.0014
2993720408381,1.0000,0.0523,0.06115,SHRINK,204,204,21255,0,0.0625,0.0014
2993720409439,1.0000,0.0419,0.06074,SHRINK,204,204,21256,0,0.0621,0.0014
2993720410499,1.0000,0.0335,0.06016,SHRINK,204,204,21257,0,0.0615,0.0014
2993720411558,1.0000,0.0268,0.05947,SHRINK,204,204,21258,0,0.0608,0.0014
2993720412594,1.0000,0.0214,0.05868,SHRINK,204,204,21259,0,0.0600,0.0014
2993720413653,1.0000,0.0171,0.05782,SHRINK,204,204,21260,0,0.0592,0.0014
2993720414712,1.0000,0.0137,0.05691,SHRINK,204,204,21261,0,0.0583,0.0014
2993720415795,1.0000,0.0110,0.05597,SHRINK,204,204,21262,0,0.0573,0.0014
2993720416854,1.0000,0.0088,0.05500,SHRINK,204,204,21263,0,0.0564,0.0014
2993720417914,1.0000,0.0070,0.05401,SHRINK,204,204,21264,0,0.0554,0.0014
2993720418975,1.0000,0.0056,0.05302,SHRINK,204,204,21265,0,0.0544,0.0014
2993720420008,1.0000,0.0045,0.05202,SHRINK,204,204,21266,0,0.0534,0.0014
2993720421066,1.0000,0.0036,0.05102,SHRINK,204,204,21267,0,0.0524,0.0014
2993720422126,1.0000,0.0029,0.05003,SHRINK,204,204,21268,0,0.0514,0.0014
2993720423185,1.0000,0.0023,0.04905,SHRINK,204,204,21269,0,0.0504,0.0014
2993720424244,1.0000,0.0018,0.04808,SHRINK,204,204,21270,0,0.0494,0.0014
2993720425303,1.0000,0.0015,0.04712,SHRINK,204,204,21271,0,0.0485,0.0014
2993720426362,1.0000,0.0012,0.04617,SHRINK,204,204,21272,0,0.0475,0.0014
2993720427421,1.0000,0.0009,0.04524,SHRINK,204,204,21273,0,0.0466,0.0014
2993720428480,1.0000,0.0008,0.04433,SHRINK,204,204,21274,0,0.0457,0.0014
2993720429539,1.0000,0.0006,0.04342,SHRINK,204,204,21275,0,0.0448,0.0014
2993720430597,1.0000,0.0005,0.04254,SHRINK,204,204,21276,0,0.0439,0.0014
2993720431656,1.0000,0.0004,0.04167,SHRINK,204,204,21277,0,0.0430,0.0014
2993720432715,1.0000,0.0003,0.04081,SHRINK,204,204,21278,0,0.0422,0.0014
2993720433777,0.9994,0.0002,0.03998,SHRINK,204,204,21279,0,0.0413,0.0014
2993720434836,0.9788,0.0002,0.03915,SHRINK,204,204,21280,0,0.0405,0.0014
2993720435895,0.9586,0.0002,0.03835,SHRINK,204,204,21281,0,0.0397,0.0014
2993720436954,0.9389,0.0001,0.03755,SHRINK,204,204,21282,0,0.0389,0.0014
2993720438013,0.9569,0.0751,0.03828,SHRINK,204,204,21283,0,0.0396,0.0014
2993720439072,1.0000,0.1351,0.04019,SHRINK,204,204,21284,0,0.0415,0.0014
2993720440132,1.0000,0.1081,0.04152,SHRINK,204,204,21285,0,0.0429,0.0014
2993720441191,1.0000,0.0865,0.04239,SHRINK,204,204,21286,0,0.0437,0.0014
2993720442250,1.0000,0.0692,0.04290,SHRINK,204,204,21287,0,0.0443,0.0014
2993720443309,1.0000,0.0553,0.04312,SHRINK,204,204,21288,0,0.0445,0.0014
2993720444368,1.0000,0.0443,0.04311,SHRINK,204,204,21289,0,0.0445,0.0014
2993720445426,1.0000,0.0354,0.04293,SHRINK,204,204,21290,0,0.0443,0.0014
2993720446485,1.0000,0.0283,0.04261,SHRINK,204,204,21291,0,0.0440,0.0014
2993720447544,1.0000,0.0227,0.04219,SHRINK,204,204,21292,0,0.0435,0.0014
2993720448606,1.0000,0.0181,0.04168,SHRINK,204,204,21293,0,0.0430,0.0014
2993720449667,1.0000,0.0145,0.04111,SHRINK,204,204,21294,0,0.0425,0.0014
2993720450727,1.0000,0.0116,0.04049,SHRINK,204,204,21295,0,0.0418,0.0014
2993720451787,0.9960,0.0093,0.03984,SHRINK,204,204,21296,0,0.0412,0.0014
2993720452847,0.9791,0.0074,0.03917,SHRINK,204,204,21297,0,0.0405,0.0014
2993720453906,0.9618,0.0059,0.03847,SHRINK,204,204,21298,0,0.0398,0.0014
2993720454965,0.9443,0.0048,0.03777,SHRINK,204,204,21299,0,0.0391,0.0014
2993720456007,0.9266,0.0038,0.03707,SHRINK,204,204,21300,0,0.0384,0.0014
2993720457079,0.9214,0.0280,0.03686,SHRINK,204,204,21301,0,0.0382,0.0014
2993720458139,0.9386,0.0724,0.03754,SHRINK,204,204,21302,0,0.0389,0.0014
2993720459201,1.0000,0.1954,0.04067,SHRINK,204,204,21303,0,0.0420,0.0014
2993720460261,1.0000,0.2939,0.04571,SHRINK,204,204,21304,0,0.0471,0.0014
2993720461320,1.0000,0.2351,0.04947,SHRINK,204,204,21305,0,0.0508,0.0014
2993720462379,1.0000,0.1881,0.05222,SHRINK,204,204,21306,0,0.0536,0.0014
2993720463437,1.0000,0.1505,0.05415,SHRINK,204,204,21307,0,0.0555,0.0014
2993720464496,1.0000,0.1516,0.05607,SHRINK,204,204,21308,0,0.0574,0.0014
2993720465555,1.0000,0.1525,0.05798,SHRINK,204,204,21309,0,0.0593,0.0014
2993720466613,1.0000,0.1533,0.05986,SHRINK,204,204,21310,0,0.0612,0.0014
2993720467672,1.0000,0.1539,0.06171,SHRINK,204,204,21311,0,0.0631,0.0014
2993720468730,1.0000,0.1294,0.06304,SHRINK,204,204,21312,0,0.0644,0.0014
2993720469789,1.0000,0.1097,0.06394,SHRINK,204,204,21313,0,0.0653,0.0014
2993720470847,1.0000,0.0940,0.06452,SHRINK,204,204,21314,0,0.0659,0.0014
2993720471907,1.0000,0.0815,0.06483,SHRINK,204,204,21315,0,0.0662,0.0014
2993720472966,1.0000,0.0652,0.06481,SHRINK,204,204,21316,0,0.0662,0.0014
2993720474025,1.0000,0.0521,0.06453,SHRINK,204,204,21317,0,0.0659,0.0014
2993720475100,1.0000,0.0417,0.06404,SHRINK,204,204,21318,0,0.0654,0.0014
2993720476158,1.0000,0.1584,0.06590,SHRINK,204,204,21319,0,0.0673,0.0014
2993720477221,1.0000,0.2142,0.06884,SHRINK,204,204,21320,0,0.0702,0.0014
2993720478280,1.0000,0.1964,0.07137,SHRINK,204,204,21321,0,0.0727,0.0014
2993720479340,1.0000,0.2321,0.07455,SHRINK,204,204,21322,0,0.0759,0.0014
2993720480400,1.0000,0.2419,0.07787,SHRINK,204,204,21323,0,0.0792,0.0014
2993720481459,1.0000,0.1935,0.08016,SHRINK,204,204,21324,0,0.0815,0.0014
2993720482518,1.0000,0.1548,0.08163,SHRINK,204,204,21325,0,0.0830,0.0014
2993720483578,1.0000,0.1239,0.08244,SHRINK,204,204,21326,0,0.0838,0.0014
