ts_us,pressure,backlog_norm,deviation,state,window,floor,high_cnt,low_cnt,fast_ewma,slow_ewma
3015119398851,1.0000,0.0839,0.07130,SHRINK,204,204,18118,0,0.0724,0.0011
3015119399910,1.0000,0.0671,0.07120,SHRINK,204,204,18119,0,0.0723,0.0011
3015119400970,1.0000,0.0537,0.07083,SHRINK,204,204,18120,0,0.0719,0.0011
3015119402029,1.0000,0.0429,0.07025,SHRINK,204,204,18121,0,0.0714,0.0011
3015119403088,1.0000,0.0344,0.06951,SHRINK,204,204,18122,0,0.0706,0.0011
3015119404150,1.0000,0.0275,0.06864,SHRINK,204,204,18123,0,0.0697,0.0011
3015119405208,1.0000,0.0220,0.06769,SHRINK,204,204,18124,0,0.0688,0.0011
3015119406267,1.0000,0.0176,0.06667,SHRINK,204,204,18125,0,0.0678,0.0011
3015119407325,1.0000,0.0141,0.06559,SHRINK,204,204,18126,0,0.0667,0.0011
3015119408384,1.0000,0.0113,0.06448,SHRINK,204,204,18127,0,0.0656,0.0011
3015119409442,1.0000,0.0090,0.06335,SHRINK,204,204,18128,0,0.0645,0.0011
3015119410501,1.0000,0.3072,0.06821,SHRINK,204,204,18129,0,0.0693,0.0011
3015119411559,1.0000,0.3833,0.07448,SHRINK,204,204,18130,0,0.0756,0.0011
3015119412618,1.0000,0.4441,0.08186,SHRINK,204,204,18131,0,0.0830,0.0011
3015119413676,1.0000,0.4928,0.09005,SHRINK,204,204,18132,0,0.0912,0.0011
3015119414735,1.0000,0.5317,0.09886,SHRINK,204,204,18133,0,0.1000,0.0011
3015119415793,1.0000,0.5629,0.10812,SHRINK,204,204,18134,0,0.1092,0.0011
3015119416851,1.0000,0.5941,0.11782,SHRINK,204,204,18135,0,0.1189,0.0011
3015119417911,1.0000,0.4877,0.12519,SHRINK,204,204,18136,0,0.1263,0.0011
3015119418970,1.0000,0.4402,0.13147,SHRINK,204,204,18137,0,0.1326,0.0011
3015119420007,1.0000,0.4022,0.13686,SHRINK,204,204,18138,0,0.1380,0.0011
3015119421066,1.0000,0.3717,0.14154,SHRINK,204,204,18139,0,0.1426,0.0011
3015119422124,1.0000,0.3474,0.14563,SHRINK,204,204,18140,0,0.1467,0.0011
3015119423182,1.0000,0.3279,0.14926,SHRINK,204,204,18141,0,0.1504,0.0011
3015119424241,1.0000,0.4561,0.15537,SHRINK,204,204,18142,0,0.1565,0.0011
3015119425300,1.0000,0.3711,0.15966,SHRINK,204,204,18143,0,0.1608,0.0011
3015119426359,1.0000,0.3031,0.16251,SHRINK,204,204,18144,0,0.1636,0.0011
3015119427417,1.0000,0.2488,0.16421,SHRINK,204,204,18145,0,0.1653,0.0011
3015119428476,1.0000,0.1990,0.16489,SHRINK,204,204,18146,0,0.1660,0.0011
3015119429535,1.0000,0.1842,0.16525,SHRINK,204,204,18147,0,0.1664,0.0011
3015119430594,1.0000,0.1474,0.16487,SHRINK,204,204,18148,0,0.1660,0.0011
3015119431653,1.0000,0.1179,0.16391,SHRINK,204,204,18149,0,0.1650,0.0011
3015119432711,1.0000,0.0943,0.16250,SHRINK,204,204,18150,0,0.1636,0.0011
3015119433770,1.0000,0.0755,0.16073,SHRINK,204,204,18151,0,0.1618,0.0011
3015119434828,1.0000,0.0604,0.15870,SHRINK,204,204,18152,0,0.1598,0.0011
3015119435887,1.0000,0.0483,0.15647,SHRINK,204,204,18153,0,0.1576,0.0011
3015119436945,1.0000,0.0386,0.15410,SHRINK,204,204,18154,0,0.1552,0.0011
3015119438030,1.0000,0.0309,0.15161,SHRINK,204,204,18155,0,0.1527,0.0011
3015119439088,1.0000,0.0247,0.14905,SHRINK,204,204,18156,0,0.1502,0.0011
3015119440149,1.0000,0.0198,0.14644,SHRINK,204,204,18157,0,0.1475,0.0011
3015119441207,1.0000,0.0158,0.14381,SHRINK,204,204,18158,0,0.1449,0.0011
3015119442265,1.0000,0.0127,0.14116,SHRINK,204,204,18159,0,0.1423,0.0011
3015119443323,1.0000,0.0101,0.13852,SHRINK,204,204,18160,0,0.1396,0.0011
3015119444382,1.0000,0.0081,0.13589,SHRINK,204,204,18161,0,0.1370,0.0011
3015119445441,1.0000,0.2002,0.13715,SHRINK,204,204,18162,0,0.1383,0.0011
3015119446500,1.0000,0.3477,0.14134,SHRINK,204,204,18163,0,0.1424,0.0011
3015119447560,1.0000,0.3031,0.14456,SHRINK,204,204,18164,0,0.1457,0.0011
3015119448619,1.0000,0.2425,0.14649,SHRINK,204,204,18165,0,0.1476,0.0011
3015119449678,1.0000,0.1940,0.14742,SHRINK,204,204,18166,0,0.1485,0.0011
3015119450736,1.0000,0.1552,0.14756,SHRINK,204,204,18167,0,0.1487,0.0011
3015119451794,1.0000,0.1242,0.14707,SHRINK,204,204,18168,0,0.1482,0.0011
3015119452854,1.0000,0.0993,0.14609,SHRINK,204,204,18169,0,0.1472,0.0011
3015119453913,1.0000,0.0795,0.14474,SHRINK,204,204,18170,0,0.1458,0.0011
3015119454972,1.0000,0.0636,0.14309,SHRINK,204,204,18171,0,0.1442,0.0011
3015119456016,1.0000,0.0634,0.14147,SHRINK,204,204,18172,0,0.1426,0.0011
3015119457075,1.0000,0.2069,0.14276,SHRINK,204,204,18173,0,0.1439,0.0011
3015119458134,1.0000,0.2968,0.14582,SHRINK,204,204,18174,0,0.1469,0.0011
3015119459192,1.0000,0.3687,0.15025,SHRINK,204,204,18175,0,0.1514,0.0011
3015119460250,1.0000,0.4950,0.15713,SHRINK,204,204,18176,0,0.1582,0.0011
3015119461309,1.0000,0.4335,0.16263,SHRINK,204,204,18177,0,0.1637,0.0011
3015119462369,1.0000,0.3468,0.16629,SHRINK,204,204,18178,0,0.1674,0.0011
3015119463428,1.0000,0.2774,0.16849,SHRINK,204,204,18179,0,0.1696,0.0011
3015119464486,1.0000,0.3094,0.17129,SHRINK,204,204,18180,0,0.1724,0.0011
3015119465545,1.0000,0.2475,0.17279,SHRINK,204,204,18181,0,0.1739,0.0011
3015119466604,1.0000,0.1980,0.17327,SHRINK,204,204,18182,0,0.1744,0.0011
3015119467663,1.0000,0.1584,0.17296,SHRINK,204,204,18183,0,0.1741,0.0011
3015119468722,1.0000,0.3080,0.17563,SHRINK,204,204,18184,0,0.1767,0.0011
3015119469781,1.0000,0.2964,0.17803,SHRINK,204,204,18185,0,0.1791,0.0011
3015119470840,1.0000,0.2371,0.17919,SHRINK,204,204,18186,0,0.1803,0.0011
3015119471899,1.0000,0.1897,0.17938,SHRINK,204,204,18187,0,0.1805,0.0011
3015119472959,1.0000,0.1643,0.17905,SHRINK,204,204,18188,0,0.1802,0.0011
3015119474018,1.0000,0.1314,0.17808,SHRINK,204,204,18189,0,0.1792,0.0011
3015119475076,1.0000,0.1051,0.17659,SHRINK,204,204,18190,0,0.1777,0.0011
3015119476134,1.0000,0.2841,0.17872,SHRINK,204,204,18191,0,0.1798,0.0011
3015119477193,1.0000,0.3710,0.18255,SHRINK,204,204,18192,0,0.1837,0.0011
3015119478253,1.0000,0.3718,0.18631,SHRINK,204,204,18193,0,0.1874,0.0011
3015119479312,1.0000,0.3225,0.18901,SHRINK,204,204,18194,0,0.1901,0.0011
3015119480371,1.0000,0.2830,0.19087,SHRINK,204,204,18195,0,0.1920,0.0011
3015119481430,1.0000,0.2514,0.19206,SHRINK,204,204,18196,0,0.1932,0.0011
3015119482490,1.0000,0.2261,0.19271,SHRINK,204,204,18197,0,0.1938,0.0011
3015119483550,1.0000,0.1809,0.19246,SHRINK,204,204,18198,0,0.1936,0.0011
3015119484609,1.0000,0.1447,0.19148,SHRINK,204,204,18199,0,0.1926,0.0011
3015119485669,1.0000,0.1158,0.18994,SHRINK,204,204,18200,0,0.1910,0.0011
3015119486727,1.0000,0.0926,0.18797,SHRINK,204,204,18201,0,0.1891,0.0011
3015119487787,1.0000,0.0741,0.18567,SHRINK,204,204,18202,0,0.1868,0.0011
3015119488847,1.0000,0.1468,0.18487,SHRINK,204,204,18203,0,0.1860,0.0011
3015119489907,1.0000,0.2049,0.18525,SHRINK,204,204,18204,0,0.1864,0.0011
3015119490967,1.0000,0.2514,0.18655,SHRINK,204,204,18205,0,0.1877,0.0011
3015119492008,1.0000,0.2886,0.18857,SHRINK,204,204,18206,0,0.1897,0.0011
3015119493068,1.0000,0.3184,0.19115,SHRINK,204,204,18207,0,0.1923,0.0011
3015119494128,1.0000,0.3422,0.19415,SHRINK,204,204,18208,0,0.1953,0.0011
3015119495188,1.0000,0.3613,0.19747,SHRINK,204,204,18209,0,0.1986,0.0011
3015119496248,1.0000,0.2890,0.19928,SHRINK,204,204,18210,0,0.2004,0.0011
3015119497345,1.0000,0.2312,0.19989,SHRINK,204,204,18211,0,0.2010,0.0011
3015119498404,1.0000,0.1850,0.19957,SHRINK,204,204,18212,0,0.2007,0.0011
3015119499463,1.0000,0.1480,0.19852,SHRINK,204,204,18213,0,0.1996,0.0011
3015119500523,1.0000,0.1184,0.19690,SHRINK,204,204,18214,0,0.1980,0.0011
3015119501582,1.0000,0.0947,0.19483,SHRINK,204,204,18215,0,0.1959,0.0011
3015119502641,1.0000,0.0758,0.19243,SHRINK,204,204,18216,0,0.1935,0.0011
3015119503701,1.0000,0.0606,0.18977,SHRINK,204,204,18217,0,0.1909,0.0011
3015119504761,1.0000,0.0485,0.18692,SHRINK,204,204,18218,0,0.1880,0.0011
3015119505820,1.0000,0.0388,0.18394,SHRINK,204,204,18219,0,0.1850,0.0011
3015119506879,1.0000,0.0310,0.18086,SHRINK,204,204,18220,0,0.1820,0.0011
3015119507939,1.0000,0.0248,0.17771,SHRINK,204,204,18221,0,0.1788,0.0011
3015119508998,1.0000,0.0199,0.17453,SHRINK,204,204,18222,0,0.1756,0.0011
3015119510057,1.0000,0.0784,0.17259,SHRINK,204,204,18223,0,0.1737,0.0011
3015119511116,1.0000,0.0627,0.17037,SHRINK,204,204,18224,0,0.1715,0.0011
3015119512175,1.0000,0.0502,0.16794,SHRINK,204,204,18225,0,0.1690,0.0011
3015119513233,1.0000,0.0401,0.16537,SHRINK,204,204,18226,0,0.1665,0.0011
3015119514292,1.0000,0.0321,0.16268,SHRINK,204,204,18227,0,0.1638,0.0011
3015119515350,1.0000,0.0257,0.15992,SHRINK,204,204,18228,0,0.1610,0.0011
3015119516409,1.0000,0.2205,0.16111,SHRINK,204,204,18229,0,0.1622,0.0011
3015119517468,1.0000,0.1764,0.16139,SHRINK,204,204,18230,0,0.1625,0.0011
3015119518528,1.0000,0.3224,0.16459,SHRINK,204,204,18231,0,0.1657,0.0011
3015119519587,1.0000,0.4329,0.16993,SHRINK,204,204,18232,0,0.1710,0.0011
3015119520646,1.0000,0.3713,0.17394,SHRINK,204,204,18233,0,0.1750,0.0011
3015119521705,1.0000,0.3221,0.17688,SHRINK,204,204,18234,0,0.1780,0.0011
3015119522764,1.0000,0.2827,0.17897,SHRINK,204,204,18235,0,0.1801,0.0011
3015119523822,1.0000,0.2511,0.18040,SHRINK,204,204,18236,0,0.1815,0.0011
3015119524880,1.0000,0.2884,0.18253,SHRINK,204,204,18237,0,0.1836,0.0011
3015119525938,1.0000,0.2307,0.18347,SHRINK,204,204,18238,0,0.1846,0.0011
3015119526997,1.0000,0.1846,0.18347,SHRINK,204,204,18239,0,0.1846,0.0011
3015119528006,1.0000,0.1477,0.18274,SHRINK,204,204,18240,0,0.1838,0.0011
3015119529064,1.0000,0.1931,0.18292,SHRINK,204,204,18241,0,0.1840,0.0011
3015119530123,1.0000,0.1545,0.18233,SHRINK,204,204,18242,0,0.1834,0.0011
3015119531181,1.0000,0.1236,0.18113,SHRINK,204,204,18243,0,0.1822,0.0011
3015119532240,1.0000,0.2364,0.18222,SHRINK,204,204,18244,0,0.1833,0.0011
3015119533299,1.0000,0.2141,0.18283,SHRINK,204,204,18245,0,0.1839,0.0011
3015119534358,1.0000,0.1963,0.18308,SHRINK,204,204,18246,0,0.1842,0.0011
3015119535417,1.0000,0.1820,0.18304,SHRINK,204,204,18247,0,0.1841,0.0011
3015119536476,1.0000,0.1706,0.18277,SHRINK,204,204,18248,0,0.1839,0.0011
3015119537536,1.0000,0.1365,0.18182,SHRINK,204,204,18249,0,0.1829,0.0011
3015119538595,1.0000,0.1092,0.18034,SHRINK,204,204,18250,0,0.1814,0.0011
3015119539653,1.0000,0.0874,0.17846,SHRINK,204,204,18251,0,0.1796,0.0011
3015119540714,1.0000,0.2574,0.18002,SHRINK,204,204,18252,0,0.1811,0.0011
3015119541773,1.0000,0.3809,0.18402,SHRINK,204,204,18253,0,0.1851,0.0011
3015119542854,1.0000,0.4422,0.18916,SHRINK,204,204,18254,0,0.1903,0.0011
3015119543916,1.0000,0.3600,0.19255,SHRINK,204,204,18255,0,0.1937,0.0011
3015119544975,1.0000,0.2943,0.19457,SHRINK,204,204,18256,0,0.1957,0.0011
3015119546032,1.0000,0.2417,0.19549,SHRINK,204,204,18257,0,0.1966,0.0011
3015119547089,1.0000,0.1996,0.19555,SHRINK,204,204,18258,0,0.1966,0.0011
3015119548150,1.0000,0.3472,0.19856,SHRINK,204,204,18259,0,0.1997,0.0011
3015119549207,1.0000,0.2777,0.20012,SHRINK,204,204,18260,0,0.2012,0.0011
3015119550265,1.0000,0.2222,0.20054,SHRINK,204,204,18261,0,0.2016,0.0011
3015119551322,1.0000,0.1778,0.20006,SHRINK,204,204,18262,0,0.2012,0.0011
3015119552384,1.0000,0.3360,0.20275,SHRINK,204,204,18263,0,0.2039,0.0011
3015119553442,1.0000,0.2688,0.20405,SHRINK,204,204,18264,0,0.2052,0.0011
3015119554502,1.0000,0.2150,0.20425,SHRINK,204,204,18265,0,0.2054,0.0011
3015119555559,1.0000,0.1720,0.20358,SHRINK,204,204,18266,0,0.2047,0.0011
3015119556652,1.0000,0.3376,0.20624,SHRINK,204,204,18267,0,0.2073,0.0011
3015119557713,1.0000,0.4513,0.21112,SHRINK,204,204,18268,0,0.2122,0.0011
3015119558772,1.0000,0.3861,0.21460,SHRINK,204,204,18269,0,0.2157,0.0011
3015119559829,1.0000,0.3339,0.21696,SHRINK,204,204,18270,0,0.2181,0.0011
3015119560887,1.0000,0.2921,0.21844,SHRINK,204,204,18271,0,0.2195,0.0011
3015119561944,1.0000,0.2587,0.21922,SHRINK,204,204,18272,0,0.2203,0.0011
3015119563001,1.0000,0.2319,0.21946,SHRINK,204,204,18273,0,0.2206,0.0011
3015119564059,1.0000,0.3855,0.22276,SHRINK,204,204,18274,0,0.2239,0.0011
3015119565116,1.0000,0.4147,0.22657,SHRINK,204,204,18275,0,0.2277,0.0011
3015119566175,1.0000,0.3567,0.22915,SHRINK,204,204,18276,0,0.2303,0.0011
3015119567234,1.0000,0.3104,0.23076,SHRINK,204,204,18277,0,0.2319,0.0011
3015119568293,1.0000,0.4421,0.23496,SHRINK,204,204,18278,0,0.2361,0.0011
3015119569351,1.0000,0.4974,0.24019,SHRINK,204,204,18279,0,0.2413,0.0011
3015119570410,1.0000,0.5417,0.24619,SHRINK,204,204,18280,0,0.2473,0.0011
3015119571468,1.0000,0.5771,0.25279,SHRINK,204,204,18281,0,0.2539,0.0011
3015119572526,1.0000,0.6054,0.25982,SHRINK,204,204,18282,0,0.2609,0.0011
3015119573583,1.0000,0.6281,0.26716,SHRINK,204,204,18283,0,0.2683,0.0011
3015119574641,1.0000,0.6462,0.27472,SHRINK,204,204,18284,0,0.2758,0.0011
3015119575699,1.0000,0.6607,0.28242,SHRINK,204,204,18285,0,0.2835,0.0011
3015119576758,1.0000,0.5286,0.28732,SHRINK,204,204,18286,0,0.2884,0.0011
3015119577815,1.0000,0.4229,0.29001,SHRINK,204,204,18287,0,0.2911,0.0011
3015119578873,1.0000,0.3383,0.29095,SHRINK,204,204,18288,0,0.2921,0.0011
3015119579930,1.0000,0.2706,0.29053,SHRINK,204,204,18289,0,0.2916,0.0011
3015119580988,1.0000,0.2665,0.29002,SHRINK,204,204,18290,0,0.2911,0.0011
3015119582046,1.0000,0.3007,0.29022,SHRINK,204,204,18291,0,0.2913,0.0011
3015119583105,1.0000,0.3281,0.29095,SHRINK,204,204,18292,0,0.2921,0.0011
3015119584163,1.0000,0.3500,0.29211,SHRINK,204,204,18293,0,0.2932,0.0011
3015119585223,1.0000,0.3675,0.29359,SHRINK,204,204,18294,0,0.2947,0.0011
3015119586280,1.0000,0.3815,0.29533,SHRINK,204,204,18295,0,0.2964,0.0011
3015119587338,1.0000,0.3927,0.29725,SHRINK,204,204,18296,0,0.2984,0.0011
3015119588397,1.0000,0.3766,0.29882,SHRINK,204,204,18297,0,0.2999,0.0011
3015119589455,1.0000,0.3638,0.30010,SHRINK,204,204,18298,0,0.3012,0.0011
3015119590513,1.0000,0.2910,0.29989,SHRINK,204,204,18299,0,0.3010,0.0011
3015119591571,1.0000,0.2328,0.29853,SHRINK,204,204,18300,0,0.2996,0.0011
3015119592628,1.0000,0.1863,0.29626,SHRINK,204,204,18301,0,0.2974,0.0011
3015119593686,1.0000,0.1490,0.29330,SHRINK,204,204,18302,0,0.2944,0.0011
3015119594743,1.0000,0.1192,0.28979,SHRINK,204,204,18303,0,0.2909,0.0011
3015119595800,1.0000,0.0954,0.28588,SHRINK,204,204,18304,0,0.2870,0.0011
3015119596859,1.0000,0.0763,0.28167,SHRINK,204,204,18305,0,0.2828,0.0011
3015119597916,1.0000,0.0610,0.27723,SHRINK,204,204,18306,0,0.2783,0.0011
3015119598974,1.0000,0.0488,0.27264,SHRINK,204,204,18307,0,0.2737,0.0011
3015119600006,1.0000,0.0391,0.26795,SHRINK,204,204,18308,0,0.2691,0.0011
3015119601064,1.0000,0.0313,0.26319,SHRINK,204,204,18309,0,0.2643,0.0011
3015119602121,1.0000,0.0250,0.25841,SHRINK,204,204,18310,0,0.2595,0.0011
3015119603178,1.0000,0.0200,0.25362,SHRINK,204,204,18311,0,0.2547,0.0011
3015119604237,1.0000,0.0160,0.24884,SHRINK,204,204,18312,0,0.2499,0.0011
3015119605294,1.0000,0.0128,0.24410,SHRINK,204,204,18313,0,0.2452,0.0011
3015119606352,1.0000,0.0102,0.23940,SHRINK,204,204,18314,0,0.2405,0.0011
3015119607410,1.0000,0.0082,0.23476,SHRINK,204,204,18315,0,0.2359,0.0011
3015119608468,1.0000,0.0066,0.23017,SHRINK,204,204,18316,0,0.2313,0.0011
3015119609527,1.0000,0.1615,0.22877,SHRINK,204,204,18317,0,0.2299,0.0011
3015119610586,1.0000,0.1292,0.22676,SHRINK,204,204,18318,0,0.2279,0.0011
3015119611644,1.0000,0.1034,0.22427,SHRINK,204,204,18319,0,0.2254,0.0011
3015119612702,1.0000,0.0827,0.22142,SHRINK,204,204,18320,0,0.2225,0.0011
3015119613760,1.0000,0.1911,0.22079,SHRINK,204,204,18321,0,0.2219,0.0011
3015119614818,1.0000,0.1529,0.21941,SHRINK,204,204,18322,0,0.2205,0.0011
3015119615897,1.0000,0.1223,0.21745,SHRINK,204,204,18323,0,0.2185,0.0011
3015119616955,1.0000,0.3041,0.21916,SHRINK,204,204,18324,0,0.2203,0.0011
3015119618015,1.0000,0.4370,0.22349,SHRINK,204,204,18325,0,0.2246,0.0011
3015119619078,1.0000,0.5434,0.22987,SHRINK,204,204,18326,0,0.2310,0.0011
3015119620141,1.0000,0.6222,0.23769,SHRINK,204,204,18327,0,0.2388,0.0011
3015119621206,1.0000,0.6415,0.24575,SHRINK,204,204,18328,0,0.2469,0.0011
3015119622272,1.0000,0.6382,0.25357,SHRINK,204,204,18329,0,0.2547,0.0011
3015119623335,1.0000,0.5231,0.25894,SHRINK,204,204,18330,0,0.2600,0.0011
3015119624394,1.0000,0.4310,0.26236,SHRINK,204,204,18331,0,0.2635,0.0011
3015119625453,1.0000,0.3573,0.26424,SHRINK,204,204,18332,0,0.2653,0.0011
3015119626511,1.0000,0.2983,0.26490,SHRINK,204,204,18333,0,0.2660,0.0011
3015119627569,1.0000,0.2511,0.26460,SHRINK,204,204,18334,0,0.2657,0.0011
3015119628627,1.0000,0.3884,0.26705,SHRINK,204,204,18335,0,0.2682,0.0011
3015119629686,1.0000,0.3107,0.26790,SHRINK,204,204,18336,0,0.2690,0.0011
3015119630745,1.0000,0.2486,0.26750,SHRINK,204,204,18337,0,0.2686,0.0011
3015119631804,1.0000,0.1989,0.26610,SHRINK,204,204,18338,0,0.2672,0.0011
3015119632864,1.0000,0.1716,0.26419,SHRINK,204,204,18339,0,0.2653,0.0011
3015119633923,1.0000,0.2373,0.26363,SHRINK,204,204,18340,0,0.2647,0.0011
3015119634982,1.0000,0.2148,0.26263,SHRINK,204,204,18341,0,0.2637,0.0011
3015119636009,1.0000,0.1969,0.26129,SHRINK,204,204,18342,0,0.2624,0.0011
3015119637068,1.0000,0.1825,0.25970,SHRINK,204,204,18343,0,0.2608,0.0011
3015119638127,1.0000,0.1710,0.25790,SHRINK,204,204,18344,0,0.2590,0.0011
3015119639185,1.0000,0.1618,0.25596,SHRINK,204,204,18345,0,0.2571,0.0011
3015119640244,1.0000,0.3044,0.25690,SHRINK,204,204,18346,0,0.2580,0.0011
3015119641304,1.0000,0.2435,0.25661,SHRINK,204,204,18347,0,0.2577,0.0011
3015119642363,1.0000,0.1948,0.25536,SHRINK,204,204,18348,0,0.2565,0.0011
3015119643421,1.0000,0.1559,0.25334,SHRINK,204,204,18349,0,0.2544,0.0011
3015119644480,1.0000,0.1247,0.25075,SHRINK,204,204,18350,0,0.2519,0.0011
3015119645538,1.0000,0.0998,0.24771,SHRINK,204,204,18351,0,0.2488,0.0011
3015119646597,1.0000,0.0798,0.24433,SHRINK,204,204,18352,0,0.2454,0.0011
3015119647655,1.0000,0.0638,0.24070,SHRINK,204,204,18353,0,0.2418,0.0011
3015119648714,1.0000,0.0886,0.23763,SHRINK,204,204,18354,0,0.2387,0.0011
3015119649773,1.0000,0.1209,0.23527,SHRINK,204,204,18355,0,0.2364,0.0011
3015119650832,1.0000,0.1467,0.23348,SHRINK,204,204,18356,0,0.2346,0.0011
3015119651890,1.0000,0.1674,0.23213,SHRINK,204,204,18357,0,0.2332,0.0011
3015119652948,1.0000,0.1839,0.23115,SHRINK,204,204,18358,0,0.2323,0.0011
3015119654007,1.0000,0.1846,0.23019,SHRINK,204,204,18359,0,0.2313,0.0011
3015119655066,1.0000,0.1852,0.22927,SHRINK,204,204,18360,0,0.2304,0.0011
3015119656126,1.0000,0.1981,0.22863,SHRINK,204,204,18361,0,0.2297,0.0011
3015119657186,1.0000,0.1585,0.22720,SHRINK,204,204,18362,0,0.2283,0.0011
3015119658244,1.0000,0.1268,0.22517,SHRINK,204,204,18363,0,0.2263,0.0011
3015119659303,1.0000,0.1015,0.22268,SHRINK,204,204,18364,0,0.2238,0.0011
3015119660362,1.0000,0.2812,0.22382,SHRINK,204,204,18365,0,0.2249,0.0011
3015119661421,1.0000,0.2249,0.22382,SHRINK,204,204,18366,0,0.2249,0.0011
3015119662479,1.0000,0.1799,0.22292,SHRINK,204,204,18367,0,0.2240,0.0011
3015119663538,1.0000,0.1440,0.22132,SHRINK,204,204,18368,0,0.2224,0.0011
3015119664596,1.0000,0.3027,0.22293,SHRINK,204,204,18369,0,0.2240,0.0011
3015119665676,1.0000,0.3609,0.22567,SHRINK,204,204,18370,0,0.2268,0.0011
3015119666735,1.0000,0.2887,0.22690,SHRINK,204,204,18371,0,0.2280,0.0011
3015119667794,1.0000,0.2310,0.22696,SHRINK,204,204,18372,0,0.2281,0.0011
3015119668853,1.0000,0.1848,0.22610,SHRINK,204,204,18373,0,0.2272,0.0011
3015119669911,1.0000,0.1478,0.22451,SHRINK,204,204,18374,0,0.2256,0.0011
3015119670970,1.0000,0.1183,0.22236,SHRINK,204,204,18375,0,0.2235,0.0011
3015119672008,1.0000,0.0946,0.21978,SHRINK,204,204,18376,0,0.2209,0.0011
3015119673066,1.0000,0.2757,0.22088,SHRINK,204,204,18377,0,0.2220,0.0011
3015119674126,1.0000,0.2893,0.22223,SHRINK,204,204,18378,0,0.2233,0.0011
3015119675213,1.0000,0.4189,0.22614,SHRINK,204,204,18379,0,0.2272,0.0011
3015119676272,1.0000,0.4164,0.22992,SHRINK,204,204,18380,0,0.2310,0.0011
3015119677331,1.0000,0.4144,0.23359,SHRINK,204,204,18381,0,0.2347,0.0011
3015119678389,1.0000,0.4127,0.23715,SHRINK,204,204,18382,0,0.2383,0.0011
3015119679447,1.0000,0.4114,0.24061,SHRINK,204,204,18383,0,0.2417,0.0011
3015119680506,1.0000,0.3917,0.24361,SHRINK,204,204,18384,0,0.2447,0.0011
3015119681565,1.0000,0.3383,0.24549,SHRINK,204,204,18385,0,0.2466,0.0011
3015119682624,1.0000,0.2957,0.24647,SHRINK,204,204,18386,0,0.2476,0.0011
3015119683683,1.0000,0.2615,0.24675,SHRINK,204,204,18387,0,0.2478,0.0011
3015119684742,1.0000,0.3092,0.24797,SHRINK,204,204,18388,0,0.2491,0.0011
3015119685801,1.0000,0.3474,0.24994,SHRINK,204,204,18389,0,0.2510,0.0011
3015119686859,1.0000,0.3779,0.25248,SHRINK,204,204,18390,0,0.2536,0.0011
3015119687918,1.0000,0.4023,0.25545,SHRINK,204,204,18391,0,0.2566,0.0011
3015119688977,1.0000,0.4219,0.25876,SHRINK,204,204,18392,0,0.2599,0.0011
3015119690036,1.0000,0.4375,0.26231,SHRINK,204,204,18393,0,0.2634,0.0011
3015119691095,1.0000,0.4500,0.26604,SHRINK,204,204,18394,0,0.2671,0.0011
3015119692154,1.0000,0.4350,0.26940,SHRINK,204,204,18395,0,0.2705,0.0011
3015119693214,1.0000,0.3480,0.27095,SHRINK,204,204,18396,0,0.2721,0.0011
3015119694273,1.0000,0.3721,0.27295,SHRINK,204,204,18397,0,0.2741,0.0011
3015119695331,1.0000,0.4915,0.27730,SHRINK,204,204,18398,0,0.2784,0.0011
3015119696390,1.0000,0.4182,0.28009,SHRINK,204,204,18399,0,0.2812,0.0011
3015119697449,1.0000,0.3595,0.28166,SHRINK,204,204,18400,0,0.2828,0.0011
3015119698507,1.0000,0.3126,0.28226,SHRINK,204,204,18401,0,0.2834,0.0011
3015119699566,1.0000,0.2751,0.28209,SHRINK,204,204,18402,0,0.2832,0.0011
3015119700624,1.0000,0.3888,0.28421,SHRINK,204,204,18403,0,0.2853,0.0011
3015119701683,1.0000,0.3111,0.28472,SHRINK,204,204,18404,0,0.2858,0.0011
3015119702742,1.0000,0.2489,0.28398,SHRINK,204,204,18405,0,0.2851,0.0011
3015119703801,1.0000,0.1991,0.28226,SHRINK,204,204,18406,0,0.2834,0.0011
3015119704859,1.0000,0.2093,0.28078,SHRINK,204,204,18407,0,0.2819,0.0011
3015119705918,1.0000,0.1674,0.27849,SHRINK,204,204,18408,0,0.2796,0.0011
3015119706978,1.0000,0.1339,0.27558,SHRINK,204,204,18409,0,0.2767,0.0011
3015119708007,1.0000,0.2946,0.27594,SHRINK,204,204,18410,0,0.2770,0.0011
3015119709066,1.0000,0.3232,0.27686,SHRINK,204,204,18411,0,0.2780,0.0011
3015119710125,1.0000,0.4711,0.28072,SHRINK,204,204,18412,0,0.2818,0.0011
3015119711184,1.0000,0.4956,0.28500,SHRINK,204,204,18413,0,0.2861,0.0011
3015119712243,1.0000,0.5152,0.28958,SHRINK,204,204,18414,0,0.2907,0.0011
3015119713302,1.0000,0.5309,0.29438,SHRINK,204,204,18415,0,0.2955,0.0011
3015119714360,1.0000,0.5435,0.29935,SHRINK,204,204,18416,0,0.3004,0.0011
3015119715418,1.0000,0.5536,0.30441,SHRINK,204,204,18417,0,0.3055,0.0011
3015119716477,1.0000,0.4428,0.30715,SHRINK,204,204,18418,0,0.3083,0.0011
3015119717535,1.0000,0.3543,0.30807,SHRINK,204,204,18419,0,0.3092,0.0011
3015119718593,1.0000,0.2834,0.30756,SHRINK,204,204,18420,0,0.3087,0.0011
