ts_us,pressure,backlog_norm,deviation,state,window,floor,high_cnt,low_cnt,fast_ewma,slow_ewma
3025800298830,1.0000,0.0783,0.20272,SHRINK,204,204,17308,0,0.2045,0.0018
3025800299888,1.0000,0.0627,0.19988,SHRINK,204,204,17309,0,0.2017,0.0018
3025800300947,1.0000,0.0751,0.19735,SHRINK,204,204,17310,0,0.1992,0.0018
3025800302006,1.0000,0.0601,0.19457,SHRINK,204,204,17311,0,0.1964,0.0018
3025800303065,1.0000,0.0481,0.19161,SHRINK,204,204,17312,0,0.1934,0.0018
3025800304123,1.0000,0.2385,0.19251,SHRINK,204,204,17313,0,0.1943,0.0018
3025800305183,1.0000,0.2158,0.19294,SHRINK,204,204,17314,0,0.1948,0.0018
3025800306242,1.0000,0.1976,0.19299,SHRINK,204,204,17315,0,0.1948,0.0018
3025800307301,1.0000,0.1831,0.19276,SHRINK,204,204,17316,0,0.1946,0.0018
3025800308359,1.0000,0.1715,0.19230,SHRINK,204,204,17317,0,0.1941,0.0018
3025800309418,1.0000,0.1622,0.19166,SHRINK,204,204,17318,0,0.1935,0.0018
3025800310476,1.0000,0.1547,0.19088,SHRINK,204,204,17319,0,0.1927,0.0018
3025800311534,1.0000,0.1488,0.19001,SHRINK,204,204,17320,0,0.1918,0.0018
3025800312593,1.0000,0.1440,0.18905,SHRINK,204,204,17321,0,0.1909,0.0018
3025800313652,1.0000,0.1402,0.18804,SHRINK,204,204,17322,0,0.1899,0.0018
3025800314711,1.0000,0.1372,0.18698,SHRINK,204,204,17323,0,0.1888,0.0018
3025800315770,1.0000,0.1347,0.18590,SHRINK,204,204,17324,0,0.1877,0.0018
3025800316829,1.0000,0.1078,0.18430,SHRINK,204,204,17325,0,0.1861,0.0018
3025800317888,1.0000,0.0862,0.18231,SHRINK,204,204,17326,0,0.1841,0.0018
3025800318947,1.0000,0.0690,0.18000,SHRINK,204,204,17327,0,0.1818,0.0018
3025800320008,1.0000,0.0552,0.17747,SHRINK,204,204,17328,0,0.1793,0.0018
3025800321067,1.0000,0.2129,0.17814,SHRINK,204,204,17329,0,0.1800,0.0018
3025800322126,1.0000,0.1703,0.17795,SHRINK,204,204,17330,0,0.1798,0.0018
3025800323184,1.0000,0.1363,0.17708,SHRINK,204,204,17331,0,0.1789,0.0018
3025800324243,1.0000,0.3715,0.18093,SHRINK,204,204,17332,0,0.1827,0.0018
3025800325301,1.0000,0.4472,0.18622,SHRINK,204,204,17333,0,0.1880,0.0018
3025800326359,1.0000,0.5078,0.19262,SHRINK,204,204,17334,0,0.1944,0.0018
3025800327418,1.0000,0.5562,0.19985,SHRINK,204,204,17335,0,0.2017,0.0018
3025800328477,1.0000,0.6200,0.20822,SHRINK,204,204,17336,0,0.2100,0.0018
3025800329536,1.0000,0.5147,0.21431,SHRINK,204,204,17337,0,0.2161,0.0018
3025800330595,1.0000,0.4305,0.21860,SHRINK,204,204,17338,0,0.2204,0.0018
3025800331654,1.0000,0.3444,0.22108,SHRINK,204,204,17339,0,0.2229,0.0018
3025800332712,1.0000,0.2755,0.22213,SHRINK,204,204,17340,0,0.2239,0.0018
3025800333771,1.0000,0.2204,0.22206,SHRINK,204,204,17341,0,0.2239,0.0018
3025800334829,1.0000,0.1763,0.22111,SHRINK,204,204,17342,0,0.2229,0.0018
3025800335887,1.0000,0.1411,0.21948,SHRINK,204,204,17343,0,0.2213,0.0018
3025800336946,1.0000,0.1129,0.21731,SHRINK,204,204,17344,0,0.2191,0.0018
3025800338004,1.0000,0.0903,0.21473,SHRINK,204,204,17345,0,0.2165,0.0018
3025800339063,1.0000,0.0722,0.21184,SHRINK,204,204,17346,0,0.2137,0.0018
3025800340122,1.0000,0.0578,0.20873,SHRINK,204,204,17347,0,0.2105,0.0018
3025800341182,1.0000,0.0462,0.20544,SHRINK,204,204,17348,0,0.2073,0.0018
3025800342241,1.0000,0.0370,0.20203,SHRINK,204,204,17349,0,0.2039,0.0018
3025800343324,1.0000,0.0296,0.19855,SHRINK,204,204,17350,0,0.2004,0.0018
3025800344383,1.0000,0.0862,0.19627,SHRINK,204,204,17351,0,0.1981,0.0018
3025800345443,1.0000,0.0689,0.19368,SHRINK,204,204,17352,0,0.1955,0.0018
3025800346502,1.0000,0.0551,0.19088,SHRINK,204,204,17353,0,0.1927,0.0018
3025800347560,1.0000,0.0441,0.18790,SHRINK,204,204,17354,0,0.1897,0.0018
3025800348619,1.0000,0.0353,0.18482,SHRINK,204,204,17355,0,0.1866,0.0018
3025800349678,1.0000,0.0282,0.18165,SHRINK,204,204,17356,0,0.1835,0.0018
3025800350737,1.0000,0.0226,0.17843,SHRINK,204,204,17357,0,0.1802,0.0018
3025800351795,1.0000,0.0181,0.17519,SHRINK,204,204,17358,0,0.1770,0.0018
3025800352854,1.0000,0.0145,0.17194,SHRINK,204,204,17359,0,0.1738,0.0018
3025800353913,1.0000,0.0116,0.16869,SHRINK,204,204,17360,0,0.1705,0.0018
3025800354971,1.0000,0.0093,0.16547,SHRINK,204,204,17361,0,0.1673,0.0018
3025800356007,1.0000,0.0074,0.16227,SHRINK,204,204,17362,0,0.1641,0.0018
3025800357066,1.0000,0.1309,0.16161,SHRINK,204,204,17363,0,0.1634,0.0018
3025800358124,1.0000,0.2297,0.16293,SHRINK,204,204,17364,0,0.1647,0.0018
3025800359182,1.0000,0.3088,0.16581,SHRINK,204,204,17365,0,0.1676,0.0018
3025800360241,1.0000,0.3845,0.17015,SHRINK,204,204,17366,0,0.1720,0.0018
3025800361299,1.0000,0.3451,0.17361,SHRINK,204,204,17367,0,0.1754,0.0018
3025800362358,1.0000,0.3136,0.17638,SHRINK,204,204,17368,0,0.1782,0.0018
3025800363416,1.0000,0.2884,0.17858,SHRINK,204,204,17369,0,0.1804,0.0018
3025800364474,1.0000,0.4245,0.18346,SHRINK,204,204,17370,0,0.1853,0.0018
3025800365533,1.0000,0.4021,0.18780,SHRINK,204,204,17371,0,0.1896,0.0018
3025800366592,1.0000,0.3779,0.19156,SHRINK,204,204,17372,0,0.1934,0.0018
3025800367651,1.0000,0.3023,0.19374,SHRINK,204,204,17373,0,0.1956,0.0018
3025800368711,1.0000,0.2419,0.19467,SHRINK,204,204,17374,0,0.1965,0.0018
3025800369770,1.0000,0.1935,0.19461,SHRINK,204,204,17375,0,0.1964,0.0018
3025800370828,1.0000,0.1548,0.19378,SHRINK,204,204,17376,0,0.1956,0.0018
3025800371886,1.0000,0.1238,0.19234,SHRINK,204,204,17377,0,0.1942,0.0018
3025800372946,1.0000,0.4366,0.19719,SHRINK,204,204,17378,0,0.1990,0.0018
3025800374005,1.0000,0.6618,0.20644,SHRINK,204,204,17379,0,0.2083,0.0018
3025800375064,1.0000,0.8419,0.21912,SHRINK,204,204,17380,0,0.2209,0.0018
3025800376124,1.0000,0.8173,0.23104,SHRINK,204,204,17381,0,0.2329,0.0018
3025800377183,1.0000,0.6538,0.23946,SHRINK,204,204,17382,0,0.2413,0.0018
3025800378241,1.0000,0.5231,0.24510,SHRINK,204,204,17383,0,0.2469,0.0018
3025800379299,1.0000,0.4184,0.24853,SHRINK,204,204,17384,0,0.2503,0.0018
3025800380359,1.0000,0.3348,0.25022,SHRINK,204,204,17385,0,0.2520,0.0018
3025800381417,1.0000,0.2678,0.25053,SHRINK,204,204,17386,0,0.2523,0.0018
3025800382477,1.0000,0.2142,0.24977,SHRINK,204,204,17387,0,0.2516,0.0018
3025800383537,1.0000,0.1714,0.24817,SHRINK,204,204,17388,0,0.2500,0.0018
3025800384600,1.0000,0.3184,0.24953,SHRINK,204,204,17389,0,0.2513,0.0018
3025800385660,1.0000,0.3047,0.25060,SHRINK,204,204,17390,0,0.2524,0.0018
3025800386720,1.0000,0.2438,0.25043,SHRINK,204,204,17391,0,0.2522,0.0018
3025800387779,1.0000,0.1950,0.24928,SHRINK,204,204,17392,0,0.2511,0.0018
3025800388838,1.0000,0.1560,0.24738,SHRINK,204,204,17393,0,0.2492,0.0018
3025800389897,1.0000,0.1248,0.24489,SHRINK,204,204,17394,0,0.2467,0.0018
3025800390955,1.0000,0.0998,0.24196,SHRINK,204,204,17395,0,0.2438,0.0018
3025800392007,1.0000,0.0799,0.23868,SHRINK,204,204,17396,0,0.2405,0.0018
3025800393066,1.0000,0.0639,0.23515,SHRINK,204,204,17397,0,0.2370,0.0018
3025800394126,1.0000,0.0511,0.23143,SHRINK,204,204,17398,0,0.2332,0.0018
3025800395185,1.0000,0.0409,0.22758,SHRINK,204,204,17399,0,0.2294,0.0018
3025800396244,1.0000,0.0327,0.22365,SHRINK,204,204,17400,0,0.2255,0.0018
3025800397303,1.0000,0.0512,0.22016,SHRINK,204,204,17401,0,0.2220,0.0018
3025800398363,1.0000,0.0409,0.21654,SHRINK,204,204,17402,0,0.2184,0.0018
3025800399421,1.0000,0.0328,0.21283,SHRINK,204,204,17403,0,0.2146,0.0018
3025800400481,1.0000,0.0262,0.20906,SHRINK,204,204,17404,0,0.2109,0.0018
3025800401539,1.0000,0.0210,0.20526,SHRINK,204,204,17405,0,0.2071,0.0018
3025800402616,1.0000,0.0168,0.20146,SHRINK,204,204,17406,0,0.2033,0.0018
3025800403675,1.0000,0.0134,0.19766,SHRINK,204,204,17407,0,0.1995,0.0018
3025800404734,1.0000,0.0107,0.19388,SHRINK,204,204,17408,0,0.1957,0.0018
3025800405792,1.0000,0.0086,0.19014,SHRINK,204,204,17409,0,0.1920,0.0018
3025800406850,1.0000,0.0069,0.18644,SHRINK,204,204,17410,0,0.1883,0.0018
3025800407909,1.0000,0.0055,0.18279,SHRINK,204,204,17411,0,0.1846,0.0018
3025800408967,1.0000,0.0044,0.17918,SHRINK,204,204,17412,0,0.1810,0.0018
3025800410025,1.0000,0.0035,0.17563,SHRINK,204,204,17413,0,0.1774,0.0018
3025800411084,1.0000,0.0028,0.17214,SHRINK,204,204,17414,0,0.1740,0.0018
3025800412142,1.0000,0.0023,0.16870,SHRINK,204,204,17415,0,0.1705,0.0018
3025800413201,1.0000,0.0018,0.16533,SHRINK,204,204,17416,0,0.1671,0.0018
3025800414260,1.0000,0.0014,0.16202,SHRINK,204,204,17417,0,0.1638,0.0018
3025800415319,1.0000,0.0012,0.15876,SHRINK,204,204,17418,0,0.1606,0.0018
3025800416379,1.0000,0.0009,0.15557,SHRINK,204,204,17419,0,0.1574,0.0018
3025800417439,1.0000,0.0007,0.15244,SHRINK,204,204,17420,0,0.1543,0.0018
3025800418498,1.0000,0.0006,0.14936,SHRINK,204,204,17421,0,0.1512,0.0018
3025800419558,1.0000,0.0005,0.14635,SHRINK,204,204,17422,0,0.1482,0.0018
3025800420616,1.0000,0.0004,0.14339,SHRINK,204,204,17423,0,0.1452,0.0018
3025800421679,1.0000,0.0878,0.14225,SHRINK,204,204,17424,0,0.1441,0.0018
3025800422738,1.0000,0.0702,0.14077,SHRINK,204,204,17425,0,0.1426,0.0018
3025800423797,1.0000,0.0562,0.13904,SHRINK,204,204,17426,0,0.1409,0.0018
3025800424856,1.0000,0.0450,0.13712,SHRINK,204,204,17427,0,0.1389,0.0018
3025800425914,1.0000,0.0360,0.13506,SHRINK,204,204,17428,0,0.1369,0.0018
3025800426973,1.0000,0.0288,0.13290,SHRINK,204,204,17429,0,0.1347,0.0018
3025800428007,1.0000,0.0230,0.13067,SHRINK,204,204,17430,0,0.1325,0.0018
3025800429066,1.0000,0.0184,0.12839,SHRINK,204,204,17431,0,0.1302,0.0018
3025800430125,1.0000,0.1397,0.12858,SHRINK,204,204,17432,0,0.1304,0.0018
3025800431184,1.0000,0.1118,0.12820,SHRINK,204,204,17433,0,0.1300,0.0018
3025800432243,1.0000,0.1894,0.12939,SHRINK,204,204,17434,0,0.1312,0.0018
3025800433302,1.0000,0.1515,0.12980,SHRINK,204,204,17435,0,0.1316,0.0018
3025800434361,1.0000,0.1212,0.12959,SHRINK,204,204,17436,0,0.1314,0.0018
3025800435419,1.0000,0.0970,0.12890,SHRINK,204,204,17437,0,0.1307,0.0018
3025800436478,1.0000,0.0776,0.12784,SHRINK,204,204,17438,0,0.1297,0.0018
3025800437536,1.0000,0.0621,0.12649,SHRINK,204,204,17439,0,0.1283,0.0018
3025800438595,1.0000,0.0497,0.12492,SHRINK,204,204,17440,0,0.1267,0.0018
3025800439653,1.0000,0.2397,0.12718,SHRINK,204,204,17441,0,0.1290,0.0018
3025800440711,1.0000,0.5918,0.13643,SHRINK,204,204,17442,0,0.1382,0.0018
3025800441770,1.0000,0.8734,0.15114,SHRINK,204,204,17443,0,0.1530,0.0018
3025800442830,1.0000,1.0000,0.16808,SHRINK,204,204,17444,0,0.1699,0.0018
3025800443888,1.0000,1.0000,0.18468,SHRINK,204,204,17445,0,0.1865,0.0018
3025800444946,1.0000,1.0000,0.20095,SHRINK,204,204,17446,0,0.2028,0.0018
3025800446006,1.0000,0.9048,0.21499,SHRINK,204,204,17447,0,0.2168,0.0018
3025800447065,1.0000,0.7238,0.22513,SHRINK,204,204,17448,0,0.2269,0.0018
3025800448123,1.0000,0.5791,0.23217,SHRINK,204,204,17449,0,0.2340,0.0018
3025800449183,1.0000,0.4633,0.23676,SHRINK,204,204,17450,0,0.2386,0.0018
3025800450242,1.0000,0.3706,0.23940,SHRINK,204,204,17451,0,0.2412,0.0018
3025800451301,1.0000,0.2965,0.24050,SHRINK,204,204,17452,0,0.2423,0.0018
3025800452360,1.0000,0.2372,0.24040,SHRINK,204,204,17453,0,0.2422,0.0018
3025800453420,1.0000,0.1898,0.23935,SHRINK,204,204,17454,0,0.2412,0.0018
3025800454479,1.0000,0.1831,0.23819,SHRINK,204,204,17455,0,0.2400,0.0018
3025800455537,1.0000,0.1777,0.23694,SHRINK,204,204,17456,0,0.2388,0.0018
3025800456596,1.0000,0.3484,0.23914,SHRINK,204,204,17457,0,0.2410,0.0018
3025800457655,1.0000,0.4037,0.24239,SHRINK,204,204,17458,0,0.2442,0.0018
3025800458713,1.0000,0.6105,0.24972,SHRINK,204,204,17459,0,0.2515,0.0018
3025800459772,1.0000,0.6634,0.25795,SHRINK,204,204,17460,0,0.2598,0.0018
3025800460830,1.0000,0.7057,0.26687,SHRINK,204,204,17461,0,0.2687,0.0018
3025800461906,1.0000,0.7396,0.27629,SHRINK,204,204,17462,0,0.2781,0.0018
3025800462965,1.0000,0.7667,0.28606,SHRINK,204,204,17463,0,0.2879,0.0018
3025800464011,1.0000,0.7571,0.29545,SHRINK,204,204,17464,0,0.2973,0.0018
3025800465071,1.0000,0.6307,0.30211,SHRINK,204,204,17465,0,0.3039,0.0018
3025800466130,1.0000,0.5045,0.30613,SHRINK,204,204,17466,0,0.3079,0.0018
3025800467188,1.0000,0.4036,0.30804,SHRINK,204,204,17467,0,0.3099,0.0018
3025800468247,1.0000,0.3229,0.30830,SHRINK,204,204,17468,0,0.3101,0.0018
3025800469306,1.0000,0.3333,0.30876,SHRINK,204,204,17469,0,0.3106,0.0018
3025800470365,1.0000,0.3417,0.30939,SHRINK,204,204,17470,0,0.3112,0.0018
3025800471424,1.0000,0.3483,0.31013,SHRINK,204,204,17471,0,0.3119,0.0018
3025800472483,1.0000,0.3537,0.31096,SHRINK,204,204,17472,0,0.3128,0.0018
3025800473541,1.0000,0.3579,0.31187,SHRINK,204,204,17473,0,0.3137,0.0018
3025800474600,1.0000,0.3613,0.31282,SHRINK,204,204,17474,0,0.3146,0.0018
3025800475659,1.0000,0.3641,0.31381,SHRINK,204,204,17475,0,0.3156,0.0018
3025800476717,1.0000,0.2913,0.31332,SHRINK,204,204,17476,0,0.3151,0.0018
3025800477776,1.0000,0.2330,0.31168,SHRINK,204,204,17477,0,0.3135,0.0018
3025800478836,1.0000,0.1864,0.30914,SHRINK,204,204,17478,0,0.3110,0.0018
3025800479894,1.0000,0.1491,0.30590,SHRINK,204,204,17479,0,0.3077,0.0018
3025800480954,1.0000,0.1193,0.30213,SHRINK,204,204,17480,0,0.3039,0.0018
3025800482012,1.0000,0.0954,0.29796,SHRINK,204,204,17481,0,0.2998,0.0018
3025800483071,1.0000,0.0764,0.29349,SHRINK,204,204,17482,0,0.2953,0.0018
3025800484130,1.0000,0.0611,0.28881,SHRINK,204,204,17483,0,0.2906,0.0018
3025800485189,1.0000,0.0489,0.28397,SHRINK,204,204,17484,0,0.2858,0.0018
3025800486247,1.0000,0.0391,0.27904,SHRINK,204,204,17485,0,0.2809,0.0018
3025800487306,1.0000,0.0313,0.27405,SHRINK,204,204,17486,0,0.2759,0.0018
3025800488365,1.0000,0.0250,0.26903,SHRINK,204,204,17487,0,0.2708,0.0018
3025800489424,1.0000,0.0200,0.26401,SHRINK,204,204,17488,0,0.2658,0.0018
3025800490481,1.0000,0.0160,0.25902,SHRINK,204,204,17489,0,0.2608,0.0018
3025800491540,1.0000,0.0128,0.25406,SHRINK,204,204,17490,0,0.2559,0.0018
3025800492598,1.0000,0.0102,0.24914,SHRINK,204,204,17491,0,0.2510,0.0018
3025800493657,1.0000,0.0082,0.24429,SHRINK,204,204,17492,0,0.2461,0.0018
3025800494720,1.0000,0.0316,0.24000,SHRINK,204,204,17493,0,0.2418,0.0018
3025800495779,1.0000,0.0252,0.23567,SHRINK,204,204,17494,0,0.2375,0.0018
3025800496838,1.0000,0.0202,0.23132,SHRINK,204,204,17495,0,0.2331,0.0018
3025800497897,1.0000,0.0162,0.22698,SHRINK,204,204,17496,0,0.2288,0.0018
3025800498955,1.0000,0.0629,0.22366,SHRINK,204,204,17497,0,0.2255,0.0018
3025800500008,1.0000,0.0503,0.22016,SHRINK,204,204,17498,0,0.2220,0.0018
3025800501066,1.0000,0.0403,0.21653,SHRINK,204,204,17499,0,0.2183,0.0018
3025800502125,1.0000,0.0322,0.21280,SHRINK,204,204,17500,0,0.2146,0.0018
3025800503183,1.0000,0.0258,0.20903,SHRINK,204,204,17501,0,0.2108,0.0018
3025800504242,1.0000,0.0206,0.20522,SHRINK,204,204,17502,0,0.2070,0.0018
3025800505300,1.0000,0.0165,0.20141,SHRINK,204,204,17503,0,0.2032,0.0018
3025800506360,1.0000,0.0132,0.19761,SHRINK,204,204,17504,0,0.1994,0.0018
3025800507419,1.0000,0.0106,0.19383,SHRINK,204,204,17505,0,0.1956,0.0018
3025800508478,1.0000,0.0084,0.19009,SHRINK,204,204,17506,0,0.1919,0.0018
3025800509537,1.0000,0.0068,0.18639,SHRINK,204,204,17507,0,0.1882,0.0018
3025800510596,1.0000,0.0054,0.18273,SHRINK,204,204,17508,0,0.1845,0.0018
3025800511654,1.0000,0.0043,0.17913,SHRINK,204,204,17509,0,0.1809,0.0018
3025800512712,1.0000,0.1285,0.17808,SHRINK,204,204,17510,0,0.1799,0.0018
3025800513771,1.0000,0.1028,0.17653,SHRINK,204,204,17511,0,0.1784,0.0018
3025800514829,1.0000,0.0822,0.17461,SHRINK,204,204,17512,0,0.1764,0.0018
3025800515888,1.0000,0.0658,0.17240,SHRINK,204,204,17513,0,0.1742,0.0018
3025800516946,1.0000,0.0526,0.16997,SHRINK,204,204,17514,0,0.1718,0.0018
3025800518005,1.0000,0.0421,0.16737,SHRINK,204,204,17515,0,0.1692,0.0018
3025800519063,1.0000,0.2337,0.16866,SHRINK,204,204,17516,0,0.1705,0.0018
3025800520122,1.0000,0.3869,0.17299,SHRINK,204,204,17517,0,0.1748,0.0018
3025800521198,1.0000,0.5096,0.17969,SHRINK,204,204,17518,0,0.1815,0.0018
3025800522256,1.0000,0.6076,0.18821,SHRINK,204,204,17519,0,0.1900,0.0018
3025800523315,1.0000,0.6861,0.19813,SHRINK,204,204,17520,0,0.1999,0.0018
3025800524373,1.0000,0.5739,0.20561,SHRINK,204,204,17521,0,0.2074,0.0018
3025800525433,1.0000,0.4591,0.21064,SHRINK,204,204,17522,0,0.2125,0.0018
3025800526492,1.0000,0.3673,0.21374,SHRINK,204,204,17523,0,0.2156,0.0018
3025800527551,1.0000,0.2938,0.21531,SHRINK,204,204,17524,0,0.2171,0.0018
3025800528610,1.0000,0.2351,0.21567,SHRINK,204,204,17525,0,0.2175,0.0018
3025800529669,1.0000,0.1881,0.21508,SHRINK,204,204,17526,0,0.2169,0.0018
3025800530728,1.0000,0.1504,0.21375,SHRINK,204,204,17527,0,0.2156,0.0018
3025800531787,1.0000,0.1204,0.21184,SHRINK,204,204,17528,0,0.2137,0.0018
3025800532845,1.0000,0.0963,0.20950,SHRINK,204,204,17529,0,0.2113,0.0018
3025800533904,1.0000,0.1020,0.20731,SHRINK,204,204,17530,0,0.2091,0.0018
3025800534964,1.0000,0.0816,0.20476,SHRINK,204,204,17531,0,0.2066,0.0018
3025800536008,1.0000,0.0653,0.20193,SHRINK,204,204,17532,0,0.2038,0.0018
3025800537067,1.0000,0.0522,0.19890,SHRINK,204,204,17533,0,0.2007,0.0018
3025800538125,1.0000,0.0418,0.19573,SHRINK,204,204,17534,0,0.1975,0.0018
3025800539184,1.0000,0.0334,0.19244,SHRINK,204,204,17535,0,0.1943,0.0018
3025800540242,1.0000,0.0267,0.18909,SHRINK,204,204,17536,0,0.1909,0.0018
3025800541301,1.0000,0.0214,0.18570,SHRINK,204,204,17537,0,0.1875,0.0018
3025800542359,1.0000,0.0171,0.18229,SHRINK,204,204,17538,0,0.1841,0.0018
3025800543417,1.0000,0.0137,0.17889,SHRINK,204,204,17539,0,0.1807,0.0018
3025800544476,1.0000,0.0110,0.17549,SHRINK,204,204,17540,0,0.1773,0.0018
3025800545534,1.0000,0.0088,0.17212,SHRINK,204,204,17541,0,0.1739,0.0018
3025800546593,1.0000,0.0070,0.16878,SHRINK,204,204,17542,0,0.1706,0.0018
3025800547652,1.0000,0.0056,0.16548,SHRINK,204,204,17543,0,0.1673,0.0018
3025800548710,1.0000,0.0045,0.16223,SHRINK,204,204,17544,0,0.1640,0.0018
3025800549769,1.0000,0.0036,0.15902,SHRINK,204,204,17545,0,0.1608,0.0018
3025800550827,1.0000,0.0029,0.15586,SHRINK,204,204,17546,0,0.1577,0.0018
3025800551885,1.0000,0.0023,0.15275,SHRINK,204,204,17547,0,0.1546,0.0018
3025800552944,1.0000,0.0018,0.14970,SHRINK,204,204,17548,0,0.1515,0.0018
3025800554007,1.0000,0.0327,0.14732,SHRINK,204,204,17549,0,0.1491,0.0018
3025800555066,1.0000,0.0262,0.14486,SHRINK,204,204,17550,0,0.1467,0.0018
3025800556125,1.0000,0.0209,0.14235,SHRINK,204,204,17551,0,0.1442,0.0018
3025800557183,1.0000,0.0168,0.13980,SHRINK,204,204,17552,0,0.1416,0.0018
3025800558242,1.0000,0.0134,0.13723,SHRINK,204,204,17553,0,0.1390,0.0018
3025800559300,1.0000,0.0107,0.13467,SHRINK,204,204,17554,0,0.1365,0.0018
3025800560358,1.0000,0.0086,0.13211,SHRINK,204,204,17555,0,0.1339,0.0018
3025800561417,1.0000,0.0069,0.12957,SHRINK,204,204,17556,0,0.1314,0.0018
3025800562476,1.0000,0.0055,0.12705,SHRINK,204,204,17557,0,0.1289,0.0018
3025800563535,1.0000,0.0044,0.12456,SHRINK,204,204,17558,0,0.1264,0.0018
3025800564593,1.0000,0.0035,0.12210,SHRINK,204,204,17559,0,0.1239,0.0018
3025800565653,1.0000,0.0966,0.12156,SHRINK,204,204,17560,0,0.1234,0.0018
3025800566712,1.0000,0.0772,0.12063,SHRINK,204,204,17561,0,0.1224,0.0018
3025800567771,1.0000,0.0618,0.11942,SHRINK,204,204,17562,0,0.1212,0.0018
3025800568829,1.0000,0.0494,0.11798,SHRINK,204,204,17563,0,0.1198,0.0018
3025800569889,1.0000,0.0646,0.11688,SHRINK,204,204,17564,0,0.1187,0.0018
3025800570947,1.0000,0.0516,0.11554,SHRINK,204,204,17565,0,0.1174,0.0018
3025800572007,1.0000,0.0413,0.11402,SHRINK,204,204,17566,0,0.1158,0.0018
3025800573065,1.0000,0.0331,0.11236,SHRINK,204,204,17567,0,0.1142,0.0018
3025800574124,1.0000,0.0264,0.11061,SHRINK,204,204,17568,0,0.1124,0.0018
3025800575183,1.0000,0.0212,0.10878,SHRINK,204,204,17569,0,0.1106,0.0018
3025800576241,1.0000,0.0169,0.10691,SHRINK,204,204,17570,0,0.1087,0.0018
3025800577300,1.0000,0.2135,0.10900,SHRINK,204,204,17571,0,0.1108,0.0018
3025800578358,1.0000,0.3708,0.11421,SHRINK,204,204,17572,0,0.1160,0.0018
3025800579417,1.0000,0.4967,0.12182,SHRINK,204,204,17573,0,0.1236,0.0018
3025800580499,1.0000,0.5973,0.13129,SHRINK,204,204,17574,0,0.1331,0.0018
3025800581558,1.0000,0.6779,0.14219,SHRINK,204,204,17575,0,0.1440,0.0018
3025800582616,1.0000,0.7423,0.15415,SHRINK,204,204,17576,0,0.1560,0.0018
3025800583675,1.0000,0.7938,0.16691,SHRINK,204,204,17577,0,0.1687,0.0018
3025800584737,1.0000,0.6726,0.17699,SHRINK,204,204,17578,0,0.1788,0.0018
3025800585796,1.0000,0.5381,0.18417,SHRINK,204,204,17579,0,0.1860,0.0018
3025800586854,1.0000,0.4304,0.18906,SHRINK,204,204,17580,0,0.1909,0.0018
3025800587913,1.0000,0.3444,0.19213,SHRINK,204,204,17581,0,0.1939,0.0018
3025800588975,1.0000,0.3505,0.19526,SHRINK,204,204,17582,0,0.1971,0.0018
3025800590037,1.0000,0.3554,0.19843,SHRINK,204,204,17583,0,0.2002,0.0018
3025800591095,1.0000,0.3593,0.20161,SHRINK,204,204,17584,0,0.2034,0.0018
3025800592154,1.0000,0.3624,0.20479,SHRINK,204,204,17585,0,0.2066,0.0018
3025800593212,1.0000,0.3650,0.20796,SHRINK,204,204,17586,0,0.2098,0.0018
3025800594270,1.0000,0.3670,0.21110,SHRINK,204,204,17587,0,0.2129,0.0018
3025800595329,1.0000,0.3686,0.21421,SHRINK,204,204,17588,0,0.2160,0.0018
3025800596387,1.0000,0.2949,0.21579,SHRINK,204,204,17589,0,0.2176,0.0018
3025800597445,1.0000,0.2359,0.21616,SHRINK,204,204,17590,0,0.2180,0.0018
3025800598504,1.0000,0.1887,0.21557,SHRINK,204,204,17591,0,0.2174,0.0018
3025800599563,1.0000,0.1510,0.21424,SHRINK,204,204,17592,0,0.2161,0.0018
3025800600622,1.0000,0.1208,0.21234,SHRINK,204,204,17593,0,0.2142,0.0018
3025800601680,1.0000,0.0966,0.20999,SHRINK,204,204,17594,0,0.2118,0.0018
3025800602739,1.0000,0.0773,0.20730,SHRINK,204,204,17595,0,0.2091,0.0018
3025800603797,1.0000,0.0618,0.20435,SHRINK,204,204,17596,0,0.2062,0.0018
3025800604856,1.0000,0.0495,0.20122,SHRINK,204,204,17597,0,0.2030,0.0018
3025800605914,1.0000,0.0396,0.19795,SHRINK,204,204,17598,0,0.1998,0.0018
3025800606972,1.0000,0.0317,0.19458,SHRINK,204,204,17599,0,0.1964,0.0018
3025800608007,1.0000,0.0253,0.19116,SHRINK,204,204,17600,0,0.1930,0.0018
3025800609065,1.0000,0.0203,0.18771,SHRINK,204,204,17601,0,0.1895,0.0018
3025800610124,1.0000,0.0162,0.18424,SHRINK,204,204,17602,0,0.1861,0.0018
3025800611183,1.0000,0.0130,0.18078,SHRINK,204,204,17603,0,0.1826,0.0018
3025800612243,1.0000,0.0104,0.17734,SHRINK,204,204,17604,0,0.1792,0.0018
3025800613303,1.0000,0.0083,0.17392,SHRINK,204,204,17605,0,0.1757,0.0018
3025800614363,1.0000,0.0066,0.17054,SHRINK,204,204,17606,0,0.1724,0.0018
3025800615422,1.0000,0.0053,0.16720,SHRINK,204,204,17607,0,0.1690,0.0018
3025800616481,1.0000,0.0042,0.16390,SHRINK,204,204,17608,0,0.1657,0.0018
3025800617540,1.0000,0.0034,0.16066,SHRINK,204,204,17609,0,0.1625,0.0018
3025800618599,1.0000,0.0027,0.15746,SHRINK,204,204,17610,0,0.1593,0.0018
