ts_us,pressure,backlog_norm,deviation,state,window,floor,high_cnt,low_cnt,fast_ewma,slow_ewma
3007411457734,1.0000,0.7077,0.35280,SHRINK,204,204,21163,0,0.3538,0.0010
3007411458793,1.0000,0.5661,0.35704,SHRINK,204,204,21164,0,0.3581,0.0010
3007411459872,1.0000,0.4529,0.35894,SHRINK,204,204,21165,0,0.3600,0.0010
3007411460930,1.0000,0.3623,0.35899,SHRINK,204,204,21166,0,0.3600,0.0010
3007411461987,1.0000,0.2899,0.35758,SHRINK,204,204,21167,0,0.3586,0.0010
3007411463045,1.0000,0.2319,0.35505,SHRINK,204,204,21168,0,0.3561,0.0010
3007411464103,1.0000,0.1855,0.35164,SHRINK,204,204,21169,0,0.3527,0.0010
3007411465160,1.0000,0.1484,0.34755,SHRINK,204,204,21170,0,0.3486,0.0010
3007411466219,1.0000,0.1187,0.34296,SHRINK,204,204,21171,0,0.3440,0.0010
3007411467277,1.0000,0.0950,0.33798,SHRINK,204,204,21172,0,0.3390,0.0010
3007411468334,1.0000,0.0760,0.33272,SHRINK,204,204,21173,0,0.3337,0.0010
3007411469392,1.0000,0.0608,0.32726,SHRINK,204,204,21174,0,0.3283,0.0010
3007411470449,1.0000,0.0486,0.32166,SHRINK,204,204,21175,0,0.3227,0.0010
3007411471506,1.0000,0.0389,0.31599,SHRINK,204,204,21176,0,0.3170,0.0010
3007411472564,1.0000,0.0311,0.31027,SHRINK,204,204,21177,0,0.3113,0.0010
3007411473621,1.0000,0.2186,0.30842,SHRINK,204,204,21178,0,0.3094,0.0010
3007411474679,1.0000,0.1937,0.30610,SHRINK,204,204,21179,0,0.3071,0.0010
3007411475738,1.0000,0.1737,0.30343,SHRINK,204,204,21180,0,0.3045,0.0010
3007411476796,1.0000,0.1577,0.30050,SHRINK,204,204,21181,0,0.3015,0.0010
3007411477853,1.0000,0.1449,0.29737,SHRINK,204,204,21182,0,0.2984,0.0010
3007411478911,1.0000,0.3159,0.29772,SHRINK,204,204,21183,0,0.2987,0.0010
3007411479968,1.0000,0.4527,0.30080,SHRINK,204,204,21184,0,0.3018,0.0010
3007411481026,1.0000,0.5622,0.30600,SHRINK,204,204,21185,0,0.3070,0.0010
3007411482084,1.0000,0.6498,0.31286,SHRINK,204,204,21186,0,0.3139,0.0010
3007411483142,1.0000,0.7198,0.32098,SHRINK,204,204,21187,0,0.3220,0.0010
3007411484200,1.0000,0.7758,0.33006,SHRINK,204,204,21188,0,0.3311,0.0010
3007411485258,1.0000,0.6707,0.33685,SHRINK,204,204,21189,0,0.3379,0.0010
3007411486316,1.0000,0.5365,0.34082,SHRINK,204,204,21190,0,0.3418,0.0010
3007411487375,1.0000,0.4292,0.34257,SHRINK,204,204,21191,0,0.3436,0.0010
3007411488432,1.0000,0.4059,0.34381,SHRINK,204,204,21192,0,0.3448,0.0010
3007411489491,1.0000,0.3247,0.34341,SHRINK,204,204,21193,0,0.3444,0.0010
3007411490549,1.0000,0.2598,0.34172,SHRINK,204,204,21194,0,0.3427,0.0010
3007411491606,1.0000,0.2078,0.33902,SHRINK,204,204,21195,0,0.3400,0.0010
3007411492664,1.0000,0.1663,0.33554,SHRINK,204,204,21196,0,0.3366,0.0010
3007411493722,1.0000,0.1330,0.33147,SHRINK,204,204,21197,0,0.3325,0.0010
3007411494780,1.0000,0.1064,0.32695,SHRINK,204,204,21198,0,0.3280,0.0010
3007411495838,1.0000,0.0851,0.32209,SHRINK,204,204,21199,0,0.3231,0.0010
3007411496895,1.0000,0.0681,0.31699,SHRINK,204,204,21200,0,0.3180,0.0010
3007411497953,1.0000,0.0545,0.31172,SHRINK,204,204,21201,0,0.3127,0.0010
3007411499009,1.0000,0.0436,0.30634,SHRINK,204,204,21202,0,0.3074,0.0010
3007411500067,1.0000,0.0349,0.30089,SHRINK,204,204,21203,0,0.3019,0.0010
3007411501124,1.0000,0.1529,0.29791,SHRINK,204,204,21204,0,0.2989,0.0010
3007411502182,1.0000,0.1223,0.29438,SHRINK,204,204,21205,0,0.2954,0.0010
3007411503239,1.0000,0.0979,0.29043,SHRINK,204,204,21206,0,0.2914,0.0010
3007411504297,1.0000,0.0783,0.28616,SHRINK,204,204,21207,0,0.2872,0.0010
3007411505354,1.0000,0.0626,0.28167,SHRINK,204,204,21208,0,0.2827,0.0010
3007411506411,1.0000,0.0501,0.27702,SHRINK,204,204,21209,0,0.2780,0.0010
3007411507468,1.0000,0.0401,0.27226,SHRINK,204,204,21210,0,0.2733,0.0010
3007411508525,1.0000,0.0321,0.26744,SHRINK,204,204,21211,0,0.2685,0.0010
3007411509582,1.0000,0.2257,0.26658,SHRINK,204,204,21212,0,0.2676,0.0010
3007411510639,1.0000,0.3805,0.26884,SHRINK,204,204,21213,0,0.2699,0.0010
3007411511696,1.0000,0.5044,0.27353,SHRINK,204,204,21214,0,0.2745,0.0010
3007411512754,1.0000,0.6035,0.28011,SHRINK,204,204,21215,0,0.2811,0.0010
3007411513811,1.0000,0.6828,0.28814,SHRINK,204,204,21216,0,0.2892,0.0010
3007411514868,1.0000,0.7463,0.29729,SHRINK,204,204,21217,0,0.2983,0.0010
3007411515926,1.0000,0.7970,0.30726,SHRINK,204,204,21218,0,0.3083,0.0010
3007411516983,1.0000,0.7314,0.31572,SHRINK,204,204,21219,0,0.3167,0.0010
3007411518041,1.0000,0.5851,0.32109,SHRINK,204,204,21220,0,0.3221,0.0010
3007411519125,1.0000,0.4681,0.32401,SHRINK,204,204,21221,0,0.3250,0.0010
3007411520182,1.0000,0.5120,0.32775,SHRINK,204,204,21222,0,0.3288,0.0010
3007411521240,1.0000,0.4096,0.32936,SHRINK,204,204,21223,0,0.3304,0.0010
3007411522297,1.0000,0.3464,0.32968,SHRINK,204,204,21224,0,0.3307,0.0010
3007411523355,1.0000,0.2771,0.32861,SHRINK,204,204,21225,0,0.3296,0.0010
3007411524412,1.0000,0.2217,0.32645,SHRINK,204,204,21226,0,0.3275,0.0010
3007411525470,1.0000,0.1774,0.32345,SHRINK,204,204,21227,0,0.3245,0.0010
3007411526527,1.0000,0.1419,0.31980,SHRINK,204,204,21228,0,0.3208,0.0010
3007411527584,1.0000,0.1135,0.31565,SHRINK,204,204,21229,0,0.3167,0.0010
3007411528641,1.0000,0.0908,0.31114,SHRINK,204,204,21230,0,0.3122,0.0010
3007411529698,1.0000,0.0726,0.30635,SHRINK,204,204,21231,0,0.3074,0.0010
3007411530756,1.0000,0.0581,0.30136,SHRINK,204,204,21232,0,0.3024,0.0010
3007411531813,1.0000,0.0465,0.29624,SHRINK,204,204,21233,0,0.2973,0.0010
3007411532870,1.0000,0.2184,0.29467,SHRINK,204,204,21234,0,0.2957,0.0010
3007411533927,1.0000,0.1748,0.29225,SHRINK,204,204,21235,0,0.2933,0.0010
3007411534985,1.0000,0.2398,0.29118,SHRINK,204,204,21236,0,0.2922,0.0010
3007411536011,1.0000,0.1918,0.28917,SHRINK,204,204,21237,0,0.2902,0.0010
3007411537071,1.0000,0.1535,0.28644,SHRINK,204,204,21238,0,0.2875,0.0010
3007411538129,1.0000,0.1228,0.28314,SHRINK,204,204,21239,0,0.2842,0.0010
3007411539186,1.0000,0.0982,0.27943,SHRINK,204,204,21240,0,0.2804,0.0010
3007411540243,1.0000,0.0786,0.27539,SHRINK,204,204,21241,0,0.2764,0.0010
3007411541300,1.0000,0.0629,0.27112,SHRINK,204,204,21242,0,0.2721,0.0010
3007411542357,1.0000,0.0503,0.26668,SHRINK,204,204,21243,0,0.2677,0.0010
3007411543414,1.0000,0.2402,0.26613,SHRINK,204,204,21244,0,0.2671,0.0010
3007411544472,1.0000,0.3922,0.26863,SHRINK,204,204,21245,0,0.2696,0.0010
3007411545529,1.0000,0.5137,0.27351,SHRINK,204,204,21246,0,0.2745,0.0010
3007411546586,1.0000,0.6110,0.28024,SHRINK,204,204,21247,0,0.2813,0.0010
3007411547643,1.0000,0.6888,0.28839,SHRINK,204,204,21248,0,0.2894,0.0010
3007411548700,1.0000,0.7323,0.29725,SHRINK,204,204,21249,0,0.2983,0.0010
3007411549758,1.0000,0.6296,0.30388,SHRINK,204,204,21250,0,0.3049,0.0010
3007411550816,1.0000,0.5287,0.30835,SHRINK,204,204,21251,0,0.3094,0.0010
3007411551873,1.0000,0.4229,0.31062,SHRINK,204,204,21252,0,0.3116,0.0010
3007411552931,1.0000,0.3383,0.31116,SHRINK,204,204,21253,0,0.3122,0.0010
3007411553989,1.0000,0.2707,0.31033,SHRINK,204,204,21254,0,0.3113,0.0010
3007411555046,1.0000,0.2165,0.30843,SHRINK,204,204,21255,0,0.3095,0.0010
3007411556103,1.0000,0.1732,0.30571,SHRINK,204,204,21256,0,0.3067,0.0010
3007411557161,1.0000,0.1386,0.30235,SHRINK,204,204,21257,0,0.3034,0.0010
3007411558221,1.0000,0.1109,0.29850,SHRINK,204,204,21258,0,0.2995,0.0010
3007411559279,1.0000,0.0887,0.29428,SHRINK,204,204,21259,0,0.2953,0.0010
3007411560336,1.0000,0.0710,0.28979,SHRINK,204,204,21260,0,0.2908,0.0010
3007411561395,1.0000,0.0568,0.28511,SHRINK,204,204,21261,0,0.2861,0.0010
3007411562452,1.0000,0.1017,0.28142,SHRINK,204,204,21262,0,0.2824,0.0010
3007411563510,1.0000,0.0813,0.27740,SHRINK,204,204,21263,0,0.2784,0.0010
3007411564568,1.0000,0.0651,0.27313,SHRINK,204,204,21264,0,0.2742,0.0010
3007411565626,1.0000,0.0521,0.26869,SHRINK,204,204,21265,0,0.2697,0.0010
3007411566684,1.0000,0.0416,0.26413,SHRINK,204,204,21266,0,0.2651,0.0010
3007411567740,1.0000,0.0333,0.25949,SHRINK,204,204,21267,0,0.2605,0.0010
3007411568798,1.0000,0.0267,0.25482,SHRINK,204,204,21268,0,0.2558,0.0010
3007411569855,1.0000,0.0213,0.25013,SHRINK,204,204,21269,0,0.2511,0.0010
3007411570913,1.0000,0.2171,0.24944,SHRINK,204,204,21270,0,0.2505,0.0010
3007411571970,1.0000,0.3736,0.25191,SHRINK,204,204,21271,0,0.2529,0.0010
3007411573027,1.0000,0.4989,0.25683,SHRINK,204,204,21272,0,0.2578,0.0010
3007411574085,1.0000,0.5991,0.26365,SHRINK,204,204,21273,0,0.2647,0.0010
3007411575142,1.0000,0.6793,0.27195,SHRINK,204,204,21274,0,0.2730,0.0010
3007411576200,1.0000,0.7434,0.28136,SHRINK,204,204,21275,0,0.2824,0.0010
3007411577257,1.0000,0.6198,0.28810,SHRINK,204,204,21276,0,0.2891,0.0010
3007411578337,1.0000,0.4958,0.29224,SHRINK,204,204,21277,0,0.2933,0.0010
3007411579394,1.0000,0.3966,0.29430,SHRINK,204,204,21278,0,0.2953,0.0010
3007411580455,1.0000,0.3173,0.29474,SHRINK,204,204,21279,0,0.2958,0.0010
3007411581515,1.0000,0.2539,0.29391,SHRINK,204,204,21280,0,0.2949,0.0010
3007411582572,1.0000,0.2031,0.29207,SHRINK,204,204,21281,0,0.2931,0.0010
3007411583629,1.0000,0.1625,0.28946,SHRINK,204,204,21282,0,0.2905,0.0010
3007411584686,1.0000,0.2237,0.28812,SHRINK,204,204,21283,0,0.2891,0.0010
3007411585744,1.0000,0.1790,0.28592,SHRINK,204,204,21284,0,0.2869,0.0010
3007411586801,1.0000,0.1432,0.28304,SHRINK,204,204,21285,0,0.2841,0.0010
3007411587859,1.0000,0.1145,0.27965,SHRINK,204,204,21286,0,0.2807,0.0010
3007411588917,1.0000,0.0916,0.27587,SHRINK,204,204,21287,0,0.2769,0.0010
3007411589974,1.0000,0.0733,0.27180,SHRINK,204,204,21288,0,0.2728,0.0010
3007411591031,1.0000,0.0586,0.26752,SHRINK,204,204,21289,0,0.2685,0.0010
3007411592088,1.0000,0.0469,0.26308,SHRINK,204,204,21290,0,0.2641,0.0010
3007411593145,1.0000,0.0375,0.25855,SHRINK,204,204,21291,0,0.2596,0.0010
3007411594202,1.0000,0.0300,0.25396,SHRINK,204,204,21292,0,0.2550,0.0010
3007411595259,1.0000,0.0240,0.24934,SHRINK,204,204,21293,0,0.2504,0.0010
3007411596316,1.0000,0.0192,0.24472,SHRINK,204,204,21294,0,0.2457,0.0010
3007411597374,1.0000,0.0154,0.24011,SHRINK,204,204,21295,0,0.2411,0.0010
3007411598431,1.0000,0.0123,0.23554,SHRINK,204,204,21296,0,0.2366,0.0010
3007411599488,1.0000,0.0098,0.23100,SHRINK,204,204,21297,0,0.2320,0.0010
3007411600545,1.0000,0.0079,0.22652,SHRINK,204,204,21298,0,0.2275,0.0010
3007411601602,1.0000,0.2063,0.22609,SHRINK,204,204,21299,0,0.2271,0.0010
3007411602660,1.0000,0.3650,0.22885,SHRINK,204,204,21300,0,0.2299,0.0010
3007411603717,1.0000,0.4920,0.23410,SHRINK,204,204,21301,0,0.2351,0.0010
3007411604774,1.0000,0.5936,0.24127,SHRINK,204,204,21302,0,0.2423,0.0010
3007411605832,1.0000,0.5374,0.24717,SHRINK,204,204,21303,0,0.2482,0.0010
3007411606890,1.0000,0.4299,0.25080,SHRINK,204,204,21304,0,0.2518,0.0010
3007411607948,1.0000,0.3439,0.25265,SHRINK,204,204,21305,0,0.2537,0.0010
3007411609005,1.0000,0.2751,0.25308,SHRINK,204,204,21306,0,0.2541,0.0010
3007411610062,1.0000,0.2201,0.25240,SHRINK,204,204,21307,0,0.2534,0.0010
3007411611119,1.0000,0.1761,0.25085,SHRINK,204,204,21308,0,0.2519,0.0010
3007411612176,1.0000,0.1409,0.24863,SHRINK,204,204,21309,0,0.2496,0.0010
3007411613233,1.0000,0.1127,0.24589,SHRINK,204,204,21310,0,0.2469,0.0010
3007411614290,1.0000,0.0902,0.24276,SHRINK,204,204,21311,0,0.2438,0.0010
3007411615347,1.0000,0.0721,0.23932,SHRINK,204,204,21312,0,0.2403,0.0010
3007411616405,1.0000,0.0577,0.23567,SHRINK,204,204,21313,0,0.2367,0.0010
3007411617462,1.0000,0.2462,0.23586,SHRINK,204,204,21314,0,0.2369,0.0010
3007411618520,1.0000,0.3969,0.23906,SHRINK,204,204,21315,0,0.2401,0.0010
3007411619577,1.0000,0.5175,0.24461,SHRINK,204,204,21316,0,0.2456,0.0010
3007411620635,1.0000,0.5953,0.25160,SHRINK,204,204,21317,0,0.2526,0.0010
3007411621693,1.0000,0.4762,0.25608,SHRINK,204,204,21318,0,0.2571,0.0010
3007411622751,1.0000,0.3810,0.25855,SHRINK,204,204,21319,0,0.2596,0.0010
3007411623807,1.0000,0.3048,0.25946,SHRINK,204,204,21320,0,0.2605,0.0010
3007411624865,1.0000,0.3126,0.26050,SHRINK,204,204,21321,0,0.2615,0.0010
3007411625923,1.0000,0.2501,0.26027,SHRINK,204,204,21322,0,0.2613,0.0010
3007411626980,1.0000,0.2001,0.25905,SHRINK,204,204,21323,0,0.2601,0.0010
3007411628010,1.0000,0.1600,0.25705,SHRINK,204,204,21324,0,0.2581,0.0010
3007411629068,1.0000,0.1280,0.25444,SHRINK,204,204,21325,0,0.2555,0.0010
3007411630124,1.0000,0.1024,0.25138,SHRINK,204,204,21326,0,0.2524,0.0010
3007411631182,1.0000,0.0819,0.24797,SHRINK,204,204,21327,0,0.2490,0.0010
3007411632240,1.0000,0.0656,0.24431,SHRINK,204,204,21328,0,0.2453,0.0010
3007411633297,1.0000,0.0524,0.24045,SHRINK,204,204,21329,0,0.2415,0.0010
3007411634354,1.0000,0.0420,0.23646,SHRINK,204,204,21330,0,0.2375,0.0010
3007411635411,1.0000,0.0336,0.23238,SHRINK,204,204,21331,0,0.2334,0.0010
3007411636468,1.0000,0.0269,0.22825,SHRINK,204,204,21332,0,0.2293,0.0010
3007411637554,1.0000,0.0215,0.22409,SHRINK,204,204,21333,0,0.2251,0.0010
3007411638611,1.0000,0.0172,0.21993,SHRINK,204,204,21334,0,0.2210,0.0010
3007411639667,1.0000,0.0137,0.21579,SHRINK,204,204,21335,0,0.2168,0.0010
3007411640725,1.0000,0.1860,0.21517,SHRINK,204,204,21336,0,0.2162,0.0010
3007411641782,1.0000,0.1488,0.21383,SHRINK,204,204,21337,0,0.2148,0.0010
3007411642840,1.0000,0.1190,0.21191,SHRINK,204,204,21338,0,0.2129,0.0010
3007411643897,1.0000,0.0952,0.20956,SHRINK,204,204,21339,0,0.2106,0.0010
3007411644954,1.0000,0.1012,0.20737,SHRINK,204,204,21340,0,0.2084,0.0010
3007411646012,1.0000,0.0809,0.20482,SHRINK,204,204,21341,0,0.2058,0.0010
3007411647069,1.0000,0.0648,0.20200,SHRINK,204,204,21342,0,0.2030,0.0010
3007411648127,1.0000,0.0518,0.19897,SHRINK,204,204,21343,0,0.2000,0.0010
3007411649184,1.0000,0.0414,0.19580,SHRINK,204,204,21344,0,0.1968,0.0010
3007411650241,1.0000,0.0332,0.19253,SHRINK,204,204,21345,0,0.1935,0.0010
3007411651298,1.0000,0.0265,0.18919,SHRINK,204,204,21346,0,0.1902,0.0010
3007411652355,1.0000,0.0212,0.18581,SHRINK,204,204,21347,0,0.1868,0.0010
3007411653412,1.0000,0.0170,0.18241,SHRINK,204,204,21348,0,0.1834,0.0010
3007411654469,1.0000,0.0136,0.17902,SHRINK,204,204,21349,0,0.1800,0.0010
3007411655526,1.0000,0.0109,0.17563,SHRINK,204,204,21350,0,0.1767,0.0010
3007411656583,1.0000,0.0087,0.17227,SHRINK,204,204,21351,0,0.1733,0.0010
3007411657641,1.0000,0.0070,0.16895,SHRINK,204,204,21352,0,0.1700,0.0010
3007411658698,1.0000,0.1243,0.16803,SHRINK,204,204,21353,0,0.1691,0.0010
3007411659756,1.0000,0.0995,0.16664,SHRINK,204,204,21354,0,0.1677,0.0010
3007411660814,1.0000,0.1796,0.16688,SHRINK,204,204,21355,0,0.1679,0.0010
3007411661872,1.0000,0.1436,0.16639,SHRINK,204,204,21356,0,0.1674,0.0010
3007411662930,1.0000,0.1149,0.16534,SHRINK,204,204,21357,0,0.1664,0.0010
3007411663987,1.0000,0.0919,0.16386,SHRINK,204,204,21358,0,0.1649,0.0010
3007411665044,1.0000,0.0735,0.16203,SHRINK,204,204,21359,0,0.1630,0.0010
3007411666102,1.0000,0.0588,0.15995,SHRINK,204,204,21360,0,0.1610,0.0010
3007411667159,1.0000,0.0471,0.15767,SHRINK,204,204,21361,0,0.1587,0.0010
3007411668220,1.0000,0.0377,0.15525,SHRINK,204,204,21362,0,0.1563,0.0010
3007411669278,1.0000,0.2301,0.15672,SHRINK,204,204,21363,0,0.1577,0.0010
3007411670335,1.0000,0.3841,0.16125,SHRINK,204,204,21364,0,0.1623,0.0010
3007411671392,1.0000,0.5073,0.16815,SHRINK,204,204,21365,0,0.1692,0.0010
3007411672450,1.0000,0.5933,0.17663,SHRINK,204,204,21366,0,0.1777,0.0010
3007411673510,1.0000,0.4747,0.18257,SHRINK,204,204,21367,0,0.1836,0.0010
3007411674575,1.0000,0.3797,0.18650,SHRINK,204,204,21368,0,0.1875,0.0010
3007411675638,1.0000,0.3038,0.18882,SHRINK,204,204,21369,0,0.1898,0.0010
3007411676697,1.0000,0.2430,0.18989,SHRINK,204,204,21370,0,0.1909,0.0010
3007411677755,1.0000,0.1944,0.18996,SHRINK,204,204,21371,0,0.1910,0.0010
3007411678812,1.0000,0.1555,0.18925,SHRINK,204,204,21372,0,0.1903,0.0010
3007411679870,1.0000,0.1244,0.18793,SHRINK,204,204,21373,0,0.1889,0.0010
3007411680929,1.0000,0.0995,0.18614,SHRINK,204,204,21374,0,0.1872,0.0010
3007411681987,1.0000,0.0796,0.18399,SHRINK,204,204,21375,0,0.1850,0.0010
3007411683044,1.0000,0.0637,0.18157,SHRINK,204,204,21376,0,0.1826,0.0010
3007411684102,1.0000,0.0510,0.17893,SHRINK,204,204,21377,0,0.1800,0.0010
3007411685160,1.0000,0.0408,0.17615,SHRINK,204,204,21378,0,0.1772,0.0010
3007411686222,1.0000,0.0326,0.17326,SHRINK,204,204,21379,0,0.1743,0.0010
3007411687281,1.0000,0.0261,0.17030,SHRINK,204,204,21380,0,0.1713,0.0010
3007411688339,1.0000,0.0209,0.16729,SHRINK,204,204,21381,0,0.1683,0.0010
3007411689397,1.0000,0.0167,0.16426,SHRINK,204,204,21382,0,0.1653,0.0010
3007411690455,1.0000,0.0134,0.16122,SHRINK,204,204,21383,0,0.1622,0.0010
3007411691512,1.0000,0.0107,0.15819,SHRINK,204,204,21384,0,0.1592,0.0010
3007411692570,1.0000,0.0086,0.15517,SHRINK,204,204,21385,0,0.1562,0.0010
3007411693628,1.0000,0.0068,0.15219,SHRINK,204,204,21386,0,0.1532,0.0010
3007411694685,1.0000,0.0055,0.14923,SHRINK,204,204,21387,0,0.1502,0.0010
3007411695742,1.0000,0.0044,0.14631,SHRINK,204,204,21388,0,0.1473,0.0010
3007411696825,1.0000,0.0035,0.14344,SHRINK,204,204,21389,0,0.1445,0.0010
3007411697882,1.0000,0.0028,0.14060,SHRINK,204,204,21390,0,0.1416,0.0010
3007411698940,1.0000,0.0022,0.13782,SHRINK,204,204,21391,0,0.1388,0.0010
3007411699997,1.0000,0.0018,0.13508,SHRINK,204,204,21392,0,0.1361,0.0010
3007411701063,1.0000,0.0014,0.13238,SHRINK,204,204,21393,0,0.1334,0.0010
3007411702121,1.0000,0.0011,0.12974,SHRINK,204,204,21394,0,0.1308,0.0010
3007411703178,1.0000,0.0009,0.12714,SHRINK,204,204,21395,0,0.1282,0.0010
3007411704236,1.0000,0.0007,0.12459,SHRINK,204,204,21396,0,0.1256,0.0010
3007411705293,1.0000,0.0006,0.12209,SHRINK,204,204,21397,0,0.1231,0.0010
3007411706351,1.0000,0.0005,0.11964,SHRINK,204,204,21398,0,0.1207,0.0010
3007411707408,1.0000,0.0004,0.11723,SHRINK,204,204,21399,0,0.1183,0.0010
3007411708466,1.0000,0.0003,0.11487,SHRINK,204,204,21400,0,0.1159,0.0010
3007411709523,1.0000,0.0002,0.11256,SHRINK,204,204,21401,0,0.1136,0.0010
3007411710580,1.0000,0.0002,0.11029,SHRINK,204,204,21402,0,0.1113,0.0010
3007411711637,1.0000,0.0002,0.10807,SHRINK,204,204,21403,0,0.1091,0.0010
3007411712694,1.0000,0.0001,0.10589,SHRINK,204,204,21404,0,0.1069,0.0010
3007411713752,1.0000,0.0001,0.10376,SHRINK,204,204,21405,0,0.1048,0.0010
3007411714810,1.0000,0.0001,0.10166,SHRINK,204,204,21406,0,0.1027,0.0010
3007411715868,1.0000,0.0001,0.09961,SHRINK,204,204,21407,0,0.1006,0.0010
3007411716926,1.0000,0.0251,0.09810,SHRINK,204,204,21408,0,0.0991,0.0010
3007411717984,1.0000,0.0450,0.09702,SHRINK,204,204,21409,0,0.0980,0.0010
3007411719042,1.0000,0.0610,0.09628,SHRINK,204,204,21410,0,0.0973,0.0010
3007411720100,1.0000,0.0738,0.09581,SHRINK,204,204,21411,0,0.0968,0.0010
3007411721157,1.0000,0.0591,0.09505,SHRINK,204,204,21412,0,0.0961,0.0010
3007411722218,1.0000,0.0472,0.09407,SHRINK,204,204,21413,0,0.0951,0.0010
3007411723276,1.0000,0.0378,0.09293,SHRINK,204,204,21414,0,0.0939,0.0010
3007411724335,1.0000,0.0302,0.09165,SHRINK,204,204,21415,0,0.0927,0.0010
3007411725392,1.0000,0.0242,0.09029,SHRINK,204,204,21416,0,0.0913,0.0010
3007411726449,1.0000,0.0194,0.08885,SHRINK,204,204,21417,0,0.0899,0.0010
3007411727506,1.0000,0.0155,0.08736,SHRINK,204,204,21418,0,0.0884,0.0010
3007411728564,1.0000,0.2124,0.08984,SHRINK,204,204,21419,0,0.0909,0.0010
3007411729622,1.0000,0.3699,0.09542,SHRINK,204,204,21420,0,0.0964,0.0010
3007411730679,1.0000,0.4959,0.10341,SHRINK,204,204,21421,0,0.1044,0.0010
3007411731736,1.0000,0.5967,0.11326,SHRINK,204,204,21422,0,0.1143,0.0010
3007411732794,1.0000,0.4774,0.12052,SHRINK,204,204,21423,0,0.1215,0.0010
3007411733852,1.0000,0.4569,0.12723,SHRINK,204,204,21424,0,0.1282,0.0010
3007411734909,1.0000,0.3655,0.13197,SHRINK,204,204,21425,0,0.1330,0.0010
3007411735967,1.0000,0.2924,0.13516,SHRINK,204,204,21426,0,0.1362,0.0010
3007411737026,1.0000,0.3027,0.13849,SHRINK,204,204,21427,0,0.1395,0.0010
3007411738083,1.0000,0.2422,0.14054,SHRINK,204,204,21428,0,0.1416,0.0010
3007411739141,1.0000,0.1937,0.14159,SHRINK,204,204,21429,0,0.1426,0.0010
3007411740198,1.0000,0.1550,0.14183,SHRINK,204,204,21430,0,0.1429,0.0010
3007411741255,1.0000,0.1240,0.14146,SHRINK,204,204,21431,0,0.1425,0.0010
3007411742313,1.0000,0.0992,0.14059,SHRINK,204,204,21432,0,0.1416,0.0010
3007411743370,1.0000,0.0793,0.13935,SHRINK,204,204,21433,0,0.1404,0.0010
3007411744427,1.0000,0.0635,0.13781,SHRINK,204,204,21434,0,0.1388,0.0010
3007411745485,1.0000,0.0508,0.13605,SHRINK,204,204,21435,0,0.1371,0.0010
3007411746543,1.0000,0.0406,0.13412,SHRINK,204,204,21436,0,0.1351,0.0010
3007411747600,1.0000,0.0325,0.13207,SHRINK,204,204,21437,0,0.1331,0.0010
3007411748658,1.0000,0.0260,0.12992,SHRINK,204,204,21438,0,0.1309,0.0010
3007411749715,1.0000,0.0208,0.12772,SHRINK,204,204,21439,0,0.1287,0.0010
3007411750773,1.0000,0.0166,0.12548,SHRINK,204,204,21440,0,0.1265,0.0010
3007411751830,1.0000,0.0133,0.12322,SHRINK,204,204,21441,0,0.1242,0.0010
3007411752888,1.0000,0.1481,0.12369,SHRINK,204,204,21442,0,0.1247,0.0010
3007411753946,1.0000,0.1185,0.12357,SHRINK,204,204,21443,0,0.1246,0.0010
3007411755004,1.0000,0.0948,0.12297,SHRINK,204,204,21444,0,0.1240,0.0010
3007411756089,1.0000,0.2009,0.12451,SHRINK,204,204,21445,0,0.1255,0.0010
3007411757148,1.0000,0.1669,0.12534,SHRINK,204,204,21446,0,0.1264,0.0010
3007411758205,1.0000,0.1335,0.12548,SHRINK,204,204,21447,0,0.1265,0.0010
3007411759263,1.0000,0.1068,0.12509,SHRINK,204,204,21448,0,0.1261,0.0010
3007411760321,1.0000,0.0855,0.12428,SHRINK,204,204,21449,0,0.1253,0.0010
3007411761378,1.0000,0.0684,0.12314,SHRINK,204,204,21450,0,0.1242,0.0010
3007411762435,1.0000,0.0547,0.12175,SHRINK,204,204,21451,0,0.1228,0.0010
3007411763493,1.0000,0.0438,0.12017,SHRINK,204,204,21452,0,0.1212,0.0010
3007411764550,1.0000,0.0350,0.11845,SHRINK,204,204,21453,0,0.1195,0.0010
3007411765607,1.0000,0.0280,0.11662,SHRINK,204,204,21454,0,0.1176,0.0010
3007411766665,1.0000,0.0224,0.11471,SHRINK,204,204,21455,0,0.1157,0.0010
3007411767723,1.0000,0.0429,0.11326,SHRINK,204,204,21456,0,0.1143,0.0010
3007411768781,1.0000,0.0343,0.11166,SHRINK,204,204,21457,0,0.1127,0.0010
3007411769840,1.0000,0.0275,0.10995,SHRINK,204,204,21458,0,0.1110,0.0010
3007411770897,1.0000,0.0220,0.10817,SHRINK,204,204,21459,0,0.1092,0.0010
3007411771955,1.0000,0.0176,0.10634,SHRINK,204,204,21460,0,0.1074,0.0010
3007411773012,1.0000,0.2141,0.10848,SHRINK,204,204,21461,0,0.1095,0.0010
3007411774070,1.0000,0.3713,0.11371,SHRINK,204,204,21462,0,0.1147,0.0010
3007411775127,1.0000,0.4970,0.12136,SHRINK,204,204,21463,0,0.1224,0.0010
3007411776185,1.0000,0.5851,0.13061,SHRINK,204,204,21464,0,0.1316,0.0010
3007411777243,1.0000,0.6368,0.14072,SHRINK,204,204,21465,0,0.1417,0.0010
