ts_us,pressure,backlog_norm,deviation,state,window,floor,high_cnt,low_cnt,fast_ewma,slow_ewma
3011149327518,1.0000,0.1200,0.11604,SHRINK,204,204,12207,0,0.1173,0.0013
3011149328576,1.0000,0.3148,0.11999,SHRINK,204,204,12208,0,0.1213,0.0013
3011149329634,1.0000,0.3956,0.12548,SHRINK,204,204,12209,0,0.1268,0.0013
3011149330692,1.0000,0.3289,0.12952,SHRINK,204,204,12210,0,0.1308,0.0013
3011149331750,1.0000,0.2632,0.13217,SHRINK,204,204,12211,0,0.1335,0.0013
3011149332808,1.0000,0.2105,0.13371,SHRINK,204,204,12212,0,0.1350,0.0013
3011149333865,1.0000,0.1684,0.13438,SHRINK,204,204,12213,0,0.1357,0.0013
3011149334922,1.0000,0.1347,0.13436,SHRINK,204,204,12214,0,0.1357,0.0013
3011149335980,1.0000,0.1078,0.13380,SHRINK,204,204,12215,0,0.1351,0.0013
3011149337037,1.0000,0.0862,0.13282,SHRINK,204,204,12216,0,0.1341,0.0013
3011149338094,1.0000,0.0690,0.13152,SHRINK,204,204,12217,0,0.1328,0.0013
3011149339151,1.0000,0.0552,0.12997,SHRINK,204,204,12218,0,0.1313,0.0013
3011149340208,1.0000,0.0442,0.12823,SHRINK,204,204,12219,0,0.1295,0.0013
3011149341266,1.0000,0.0603,0.12684,SHRINK,204,204,12220,0,0.1281,0.0013
3011149342324,1.0000,0.0733,0.12574,SHRINK,204,204,12221,0,0.1270,0.0013
3011149343381,1.0000,0.0836,0.12487,SHRINK,204,204,12222,0,0.1262,0.0013
3011149344440,1.0000,0.0919,0.12419,SHRINK,204,204,12223,0,0.1255,0.0013
3011149345497,1.0000,0.0985,0.12365,SHRINK,204,204,12224,0,0.1249,0.0013
3011149346554,1.0000,0.1038,0.12323,SHRINK,204,204,12225,0,0.1245,0.0013
3011149347615,1.0000,0.1080,0.12290,SHRINK,204,204,12226,0,0.1242,0.0013
3011149348674,1.0000,0.1114,0.12264,SHRINK,204,204,12227,0,0.1239,0.0013
3011149349732,1.0000,0.1141,0.12245,SHRINK,204,204,12228,0,0.1237,0.0013
3011149350789,1.0000,0.1163,0.12230,SHRINK,204,204,12229,0,0.1236,0.0013
3011149351846,1.0000,0.1181,0.12219,SHRINK,204,204,12230,0,0.1235,0.0013
3011149352904,1.0000,0.0944,0.12161,SHRINK,204,204,12231,0,0.1229,0.0013
3011149353962,1.0000,0.2443,0.12403,SHRINK,204,204,12232,0,0.1253,0.0013
3011149355020,1.0000,0.2204,0.12594,SHRINK,204,204,12233,0,0.1272,0.0013
3011149356079,1.0000,0.1889,0.12717,SHRINK,204,204,12234,0,0.1285,0.0013
3011149357136,1.0000,0.1511,0.12762,SHRINK,204,204,12235,0,0.1289,0.0013
3011149358194,1.0000,0.1209,0.12746,SHRINK,204,204,12236,0,0.1288,0.0013
3011149359251,1.0000,0.0967,0.12682,SHRINK,204,204,12237,0,0.1281,0.0013
3011149360309,1.0000,0.0774,0.12580,SHRINK,204,204,12238,0,0.1271,0.0013
3011149361366,1.0000,0.0619,0.12450,SHRINK,204,204,12239,0,0.1258,0.0013
3011149362423,1.0000,0.0495,0.12297,SHRINK,204,204,12240,0,0.1243,0.0013
3011149363480,1.0000,0.0396,0.12128,SHRINK,204,204,12241,0,0.1226,0.0013
3011149364538,1.0000,0.0317,0.11946,SHRINK,204,204,12242,0,0.1208,0.0013
3011149365595,1.0000,0.0503,0.11805,SHRINK,204,204,12243,0,0.1194,0.0013
3011149366652,1.0000,0.0653,0.11697,SHRINK,204,204,12244,0,0.1183,0.0013
3011149367729,1.0000,0.0772,0.11615,SHRINK,204,204,12245,0,0.1174,0.0013
3011149368786,1.0000,0.1430,0.11666,SHRINK,204,204,12246,0,0.1180,0.0013
3011149369844,1.0000,0.3207,0.12072,SHRINK,204,204,12247,0,0.1220,0.0013
3011149370902,1.0000,0.2628,0.12353,SHRINK,204,204,12248,0,0.1248,0.0013
3011149371960,1.0000,0.2102,0.12524,SHRINK,204,204,12249,0,0.1265,0.0013
3011149373018,1.0000,0.1682,0.12607,SHRINK,204,204,12250,0,0.1274,0.0013
3011149374076,1.0000,0.1345,0.12622,SHRINK,204,204,12251,0,0.1275,0.0013
3011149375135,1.0000,0.1076,0.12582,SHRINK,204,204,12252,0,0.1271,0.0013
3011149376192,1.0000,0.0861,0.12500,SHRINK,204,204,12253,0,0.1263,0.0013
3011149377249,1.0000,0.0689,0.12385,SHRINK,204,204,12254,0,0.1251,0.0013
3011149378306,1.0000,0.0551,0.12245,SHRINK,204,204,12255,0,0.1237,0.0013
3011149379363,1.0000,0.0441,0.12086,SHRINK,204,204,12256,0,0.1222,0.0013
3011149380421,1.0000,0.0353,0.11912,SHRINK,204,204,12257,0,0.1204,0.0013
3011149381478,1.0000,0.0532,0.11778,SHRINK,204,204,12258,0,0.1191,0.0013
3011149382536,1.0000,0.0676,0.11675,SHRINK,204,204,12259,0,0.1180,0.0013
3011149383593,1.0000,0.0791,0.11597,SHRINK,204,204,12260,0,0.1173,0.0013
3011149384651,1.0000,0.2507,0.11864,SHRINK,204,204,12261,0,0.1199,0.0013
3011149385709,1.0000,0.2943,0.12213,SHRINK,204,204,12262,0,0.1234,0.0013
3011149386767,1.0000,0.2605,0.12487,SHRINK,204,204,12263,0,0.1262,0.0013
3011149387825,1.0000,0.2084,0.12651,SHRINK,204,204,12264,0,0.1278,0.0013
3011149388883,1.0000,0.1667,0.12729,SHRINK,204,204,12265,0,0.1286,0.0013
3011149389940,1.0000,0.1334,0.12738,SHRINK,204,204,12266,0,0.1287,0.0013
3011149390997,1.0000,0.1067,0.12694,SHRINK,204,204,12267,0,0.1282,0.0013
3011149392009,1.0000,0.0854,0.12609,SHRINK,204,204,12268,0,0.1274,0.0013
3011149393066,1.0000,0.0683,0.12490,SHRINK,204,204,12269,0,0.1262,0.0013
3011149394124,1.0000,0.0546,0.12347,SHRINK,204,204,12270,0,0.1248,0.0013
3011149395181,1.0000,0.0687,0.12235,SHRINK,204,204,12271,0,0.1236,0.0013
3011149396238,1.0000,0.0550,0.12098,SHRINK,204,204,12272,0,0.1223,0.0013
3011149397296,1.0000,0.0440,0.11941,SHRINK,204,204,12273,0,0.1207,0.0013
3011149398353,1.0000,0.0602,0.11820,SHRINK,204,204,12274,0,0.1195,0.0013
3011149399410,1.0000,0.0731,0.11727,SHRINK,204,204,12275,0,0.1186,0.0013
3011149400467,1.0000,0.2085,0.11907,SHRINK,204,204,12276,0,0.1204,0.0013
3011149401524,1.0000,0.1918,0.12050,SHRINK,204,204,12277,0,0.1218,0.0013
3011149402581,1.0000,0.1784,0.12163,SHRINK,204,204,12278,0,0.1229,0.0013
3011149403638,1.0000,0.1678,0.12253,SHRINK,204,204,12279,0,0.1238,0.0013
3011149404695,1.0000,0.2467,0.12499,SHRINK,204,204,12280,0,0.1263,0.0013
3011149405753,1.0000,0.3599,0.12966,SHRINK,204,204,12281,0,0.1310,0.0013
3011149406812,1.0000,0.2879,0.13280,SHRINK,204,204,12282,0,0.1341,0.0013
3011149407870,1.0000,0.2303,0.13472,SHRINK,204,204,12283,0,0.1360,0.0013
3011149408927,1.0000,0.1843,0.13569,SHRINK,204,204,12284,0,0.1370,0.0013
3011149409985,1.0000,0.1474,0.13590,SHRINK,204,204,12285,0,0.1372,0.0013
3011149411042,1.0000,0.1179,0.13551,SHRINK,204,204,12286,0,0.1368,0.0013
3011149412099,1.0000,0.0943,0.13466,SHRINK,204,204,12287,0,0.1360,0.0013
3011149413157,1.0000,0.0755,0.13345,SHRINK,204,204,12288,0,0.1347,0.0013
3011149414214,1.0000,0.0604,0.13196,SHRINK,204,204,12289,0,0.1333,0.0013
3011149415271,1.0000,0.0483,0.13027,SHRINK,204,204,12290,0,0.1316,0.0013
3011149416329,1.0000,0.0386,0.12841,SHRINK,204,204,12291,0,0.1297,0.0013
3011149417387,1.0000,0.0309,0.12643,SHRINK,204,204,12292,0,0.1277,0.0013
3011149418444,1.0000,0.0247,0.12437,SHRINK,204,204,12293,0,0.1257,0.0013
3011149419501,1.0000,0.0198,0.12225,SHRINK,204,204,12294,0,0.1235,0.0013
3011149420559,1.0000,0.0408,0.12060,SHRINK,204,204,12295,0,0.1219,0.0013
3011149421616,1.0000,0.0577,0.11931,SHRINK,204,204,12296,0,0.1206,0.0013
3011149422673,1.0000,0.0711,0.11832,SHRINK,204,204,12297,0,0.1196,0.0013
3011149423730,1.0000,0.0819,0.11757,SHRINK,204,204,12298,0,0.1189,0.0013
3011149424788,1.0000,0.0905,0.11700,SHRINK,204,204,12299,0,0.1183,0.0013
3011149425846,1.0000,0.0974,0.11659,SHRINK,204,204,12300,0,0.1179,0.0013
3011149426922,1.0000,0.1029,0.11629,SHRINK,204,204,12301,0,0.1176,0.0013
3011149427980,1.0000,0.1073,0.11608,SHRINK,204,204,12302,0,0.1174,0.0013
3011149429037,1.0000,0.1109,0.11595,SHRINK,204,204,12303,0,0.1172,0.0013
3011149430095,1.0000,0.1137,0.11588,SHRINK,204,204,12304,0,0.1172,0.0013
3011149431152,1.0000,0.1160,0.11586,SHRINK,204,204,12305,0,0.1172,0.0013
3011149432210,1.0000,0.1178,0.11587,SHRINK,204,204,12306,0,0.1172,0.0013
3011149433266,1.0000,0.1192,0.11591,SHRINK,204,204,12307,0,0.1172,0.0013
3011149434323,1.0000,0.2704,0.11897,SHRINK,204,204,12308,0,0.1203,0.0013
3011149435381,1.0000,0.4413,0.12539,SHRINK,204,204,12309,0,0.1267,0.0013
3011149436439,1.0000,0.5530,0.13392,SHRINK,204,204,12310,0,0.1352,0.0013
3011149437497,1.0000,0.4424,0.14007,SHRINK,204,204,12311,0,0.1414,0.0013
3011149438555,1.0000,0.3539,0.14432,SHRINK,204,204,12312,0,0.1456,0.0013
3011149439614,1.0000,0.3082,0.14757,SHRINK,204,204,12313,0,0.1489,0.0013
3011149440672,1.0000,0.2465,0.14952,SHRINK,204,204,12314,0,0.1508,0.0013
3011149441730,1.0000,0.1972,0.15045,SHRINK,204,204,12315,0,0.1517,0.0013
3011149442787,1.0000,0.1578,0.15057,SHRINK,204,204,12316,0,0.1519,0.0013
3011149443845,1.0000,0.1262,0.15006,SHRINK,204,204,12317,0,0.1514,0.0013
3011149444903,1.0000,0.1010,0.14905,SHRINK,204,204,12318,0,0.1503,0.0013
3011149445961,1.0000,0.0808,0.14766,SHRINK,204,204,12319,0,0.1490,0.0013
3011149447018,1.0000,0.0646,0.14597,SHRINK,204,204,12320,0,0.1473,0.0013
3011149448075,1.0000,0.0517,0.14406,SHRINK,204,204,12321,0,0.1454,0.0013
3011149449132,1.0000,0.0414,0.14198,SHRINK,204,204,12322,0,0.1433,0.0013
3011149450189,1.0000,0.0581,0.14028,SHRINK,204,204,12323,0,0.1416,0.0013
3011149451248,1.0000,0.0715,0.13887,SHRINK,204,204,12324,0,0.1402,0.0013
3011149452305,1.0000,0.0822,0.13771,SHRINK,204,204,12325,0,0.1390,0.0013
3011149453362,1.0000,0.0907,0.13675,SHRINK,204,204,12326,0,0.1380,0.0013
3011149454420,1.0000,0.0976,0.13594,SHRINK,204,204,12327,0,0.1372,0.0013
3011149455477,1.0000,0.1031,0.13526,SHRINK,204,204,12328,0,0.1366,0.0013
3011149456534,1.0000,0.1075,0.13468,SHRINK,204,204,12329,0,0.1360,0.0013
3011149457591,1.0000,0.1110,0.13418,SHRINK,204,204,12330,0,0.1355,0.0013
3011149458649,1.0000,0.1138,0.13374,SHRINK,204,204,12331,0,0.1350,0.0013
3011149459706,1.0000,0.1160,0.13336,SHRINK,204,204,12332,0,0.1347,0.0013
3011149460763,1.0000,0.1178,0.13302,SHRINK,204,204,12333,0,0.1343,0.0013
3011149461820,1.0000,0.1193,0.13272,SHRINK,204,204,12334,0,0.1340,0.0013
3011149462877,1.0000,0.1204,0.13245,SHRINK,204,204,12335,0,0.1337,0.0013
3011149463935,1.0000,0.1213,0.13220,SHRINK,204,204,12336,0,0.1335,0.0013
3011149464992,1.0000,0.1221,0.13197,SHRINK,204,204,12337,0,0.1333,0.0013
3011149466050,1.0000,0.2226,0.13376,SHRINK,204,204,12338,0,0.1351,0.0013
3011149467109,1.0000,0.1781,0.13462,SHRINK,204,204,12339,0,0.1359,0.0013
3011149468167,1.0000,0.1425,0.13475,SHRINK,204,204,12340,0,0.1360,0.0013
3011149469223,1.0000,0.1140,0.13431,SHRINK,204,204,12341,0,0.1356,0.0013
3011149470280,1.0000,0.0912,0.13342,SHRINK,204,204,12342,0,0.1347,0.0013
3011149471337,1.0000,0.0730,0.13219,SHRINK,204,204,12343,0,0.1335,0.0013
3011149472418,1.0000,0.0584,0.13069,SHRINK,204,204,12344,0,0.1320,0.0013
3011149473476,1.0000,0.0467,0.12898,SHRINK,204,204,12345,0,0.1303,0.0013
3011149474533,1.0000,0.0374,0.12712,SHRINK,204,204,12346,0,0.1284,0.0013
3011149475591,1.0000,0.0299,0.12515,SHRINK,204,204,12347,0,0.1264,0.0013
3011149476649,1.0000,0.0239,0.12310,SHRINK,204,204,12348,0,0.1244,0.0013
3011149477707,1.0000,0.0191,0.12100,SHRINK,204,204,12349,0,0.1223,0.0013
3011149478764,1.0000,0.0653,0.11986,SHRINK,204,204,12350,0,0.1212,0.0013
3011149479822,1.0000,0.0772,0.11898,SHRINK,204,204,12351,0,0.1203,0.0013
3011149480879,1.0000,0.0868,0.11831,SHRINK,204,204,12352,0,0.1196,0.0013
3011149481937,1.0000,0.0944,0.11780,SHRINK,204,204,12353,0,0.1191,0.0013
3011149482994,1.0000,0.1005,0.11743,SHRINK,204,204,12354,0,0.1187,0.0013
3011149484005,1.0000,0.1054,0.11717,SHRINK,204,204,12355,0,0.1185,0.0013
3011149485063,1.0000,0.1094,0.11699,SHRINK,204,204,12356,0,0.1183,0.0013
3011149486138,1.0000,0.1125,0.11687,SHRINK,204,204,12357,0,0.1182,0.0013
3011149487195,1.0000,0.1150,0.11681,SHRINK,204,204,12358,0,0.1181,0.0013
3011149488253,1.0000,0.1170,0.11678,SHRINK,204,204,12359,0,0.1181,0.0013
3011149489310,1.0000,0.1186,0.11679,SHRINK,204,204,12360,0,0.1181,0.0013
3011149490367,1.0000,0.1199,0.11683,SHRINK,204,204,12361,0,0.1181,0.0013
3011149491424,1.0000,0.1209,0.11688,SHRINK,204,204,12362,0,0.1182,0.0013
3011149492482,1.0000,0.2592,0.11971,SHRINK,204,204,12363,0,0.1210,0.0013
3011149493540,1.0000,0.3699,0.12468,SHRINK,204,204,12364,0,0.1260,0.0013
3011149494606,1.0000,0.2959,0.12808,SHRINK,204,204,12365,0,0.1294,0.0013
3011149495674,1.0000,0.2367,0.13023,SHRINK,204,204,12366,0,0.1315,0.0013
3011149496732,1.0000,0.1894,0.13139,SHRINK,204,204,12367,0,0.1327,0.0013
3011149497789,1.0000,0.1515,0.13176,SHRINK,204,204,12368,0,0.1331,0.0013
3011149498847,1.0000,0.1212,0.13152,SHRINK,204,204,12369,0,0.1328,0.0013
3011149499905,1.0000,0.0970,0.13081,SHRINK,204,204,12370,0,0.1321,0.0013
3011149500962,1.0000,0.0776,0.12972,SHRINK,204,204,12371,0,0.1310,0.0013
3011149502020,1.0000,0.0621,0.12834,SHRINK,204,204,12372,0,0.1296,0.0013
3011149503078,1.0000,0.0496,0.12674,SHRINK,204,204,12373,0,0.1280,0.0013
3011149504135,1.0000,0.0397,0.12497,SHRINK,204,204,12374,0,0.1263,0.0013
3011149505193,1.0000,0.0443,0.12333,SHRINK,204,204,12375,0,0.1246,0.0013
3011149506250,1.0000,0.0479,0.12180,SHRINK,204,204,12376,0,0.1231,0.0013
3011149507308,1.0000,0.0508,0.12035,SHRINK,204,204,12377,0,0.1216,0.0013
3011149508366,1.0000,0.0532,0.11898,SHRINK,204,204,12378,0,0.1203,0.0013
3011149509423,1.0000,0.0550,0.11768,SHRINK,204,204,12379,0,0.1190,0.0013
3011149510480,1.0000,0.0565,0.11643,SHRINK,204,204,12380,0,0.1177,0.0013
3011149511538,1.0000,0.0577,0.11523,SHRINK,204,204,12381,0,0.1165,0.0013
3011149512595,1.0000,0.0587,0.11407,SHRINK,204,204,12382,0,0.1154,0.0013
3011149513653,1.0000,0.0719,0.11320,SHRINK,204,204,12383,0,0.1145,0.0013
3011149514710,1.0000,0.0826,0.11256,SHRINK,204,204,12384,0,0.1139,0.0013
3011149515767,1.0000,0.0910,0.11211,SHRINK,204,204,12385,0,0.1134,0.0013
3011149516826,1.0000,0.0728,0.11130,SHRINK,204,204,12386,0,0.1126,0.0013
3011149517884,1.0000,0.2458,0.11396,SHRINK,204,204,12387,0,0.1153,0.0013
3011149518942,1.0000,0.2466,0.11659,SHRINK,204,204,12388,0,0.1179,0.0013
3011149520009,1.0000,0.1973,0.11818,SHRINK,204,204,12389,0,0.1195,0.0013
3011149521067,1.0000,0.1578,0.11894,SHRINK,204,204,12390,0,0.1202,0.0013
3011149522125,1.0000,0.1263,0.11906,SHRINK,204,204,12391,0,0.1204,0.0013
3011149523182,1.0000,0.1010,0.11868,SHRINK,204,204,12392,0,0.1200,0.0013
3011149524240,1.0000,0.0808,0.11789,SHRINK,204,204,12393,0,0.1192,0.0013
3011149525297,1.0000,0.0646,0.11680,SHRINK,204,204,12394,0,0.1181,0.0013
3011149526354,1.0000,0.0517,0.11547,SHRINK,204,204,12395,0,0.1168,0.0013
3011149527411,1.0000,0.0414,0.11397,SHRINK,204,204,12396,0,0.1153,0.0013
3011149528468,1.0000,0.0331,0.11232,SHRINK,204,204,12397,0,0.1136,0.0013
3011149529525,1.0000,0.0265,0.11058,SHRINK,204,204,12398,0,0.1119,0.0013
3011149530583,1.0000,0.0462,0.10927,SHRINK,204,204,12399,0,0.1106,0.0013
3011149531640,1.0000,0.0619,0.10829,SHRINK,204,204,12400,0,0.1096,0.0013
3011149532697,1.0000,0.0746,0.10759,SHRINK,204,204,12401,0,0.1089,0.0013
3011149533754,1.0000,0.0846,0.10711,SHRINK,204,204,12402,0,0.1084,0.0013
3011149534811,1.0000,0.0927,0.10680,SHRINK,204,204,12403,0,0.1081,0.0013
3011149535868,1.0000,0.2679,0.10999,SHRINK,204,204,12404,0,0.1113,0.0013
3011149536926,1.0000,0.2268,0.11230,SHRINK,204,204,12405,0,0.1136,0.0013
3011149537984,1.0000,0.3127,0.11629,SHRINK,204,204,12406,0,0.1176,0.0013
3011149539043,1.0000,0.2502,0.11894,SHRINK,204,204,12407,0,0.1202,0.0013
3011149540101,1.0000,0.2001,0.12054,SHRINK,204,204,12408,0,0.1218,0.0013
3011149541158,1.0000,0.1601,0.12130,SHRINK,204,204,12409,0,0.1226,0.0013
3011149542215,1.0000,0.1281,0.12141,SHRINK,204,204,12410,0,0.1227,0.0013
3011149543273,1.0000,0.1025,0.12101,SHRINK,204,204,12411,0,0.1223,0.0013
3011149544330,1.0000,0.0820,0.12020,SHRINK,204,204,12412,0,0.1215,0.0013
3011149545417,1.0000,0.0656,0.11908,SHRINK,204,204,12413,0,0.1204,0.0013
3011149546474,1.0000,0.0525,0.11772,SHRINK,204,204,12414,0,0.1190,0.0013
3011149547531,1.0000,0.0420,0.11618,SHRINK,204,204,12415,0,0.1175,0.0013
3011149548589,1.0000,0.0336,0.11450,SHRINK,204,204,12416,0,0.1158,0.0013
3011149549647,1.0000,0.0269,0.11273,SHRINK,204,204,12417,0,0.1140,0.0013
3011149550704,1.0000,0.0465,0.11137,SHRINK,204,204,12418,0,0.1127,0.0013
3011149551762,1.0000,0.0622,0.11037,SHRINK,204,204,12419,0,0.1117,0.0013
3011149552819,1.0000,0.0748,0.10963,SHRINK,204,204,12420,0,0.1109,0.0013
3011149553877,1.0000,0.0848,0.10910,SHRINK,204,204,12421,0,0.1104,0.0013
3011149554934,1.0000,0.0928,0.10875,SHRINK,204,204,12422,0,0.1100,0.0013
3011149555992,1.0000,0.0993,0.10854,SHRINK,204,204,12423,0,0.1098,0.0013
3011149557050,1.0000,0.1044,0.10843,SHRINK,204,204,12424,0,0.1097,0.0013
3011149558108,1.0000,0.1085,0.10841,SHRINK,204,204,12425,0,0.1097,0.0013
3011149559166,1.0000,0.1118,0.10845,SHRINK,204,204,12426,0,0.1097,0.0013
3011149560224,1.0000,0.1145,0.10854,SHRINK,204,204,12427,0,0.1098,0.0013
3011149561281,1.0000,0.1166,0.10868,SHRINK,204,204,12428,0,0.1100,0.0013
3011149562338,1.0000,0.1183,0.10884,SHRINK,204,204,12429,0,0.1101,0.0013
3011149563395,1.0000,0.2696,0.11203,SHRINK,204,204,12430,0,0.1133,0.0013
3011149564452,1.0000,0.4032,0.11783,SHRINK,204,204,12431,0,0.1191,0.0013
3011149565511,1.0000,0.4288,0.12402,SHRINK,204,204,12432,0,0.1253,0.0013
3011149566570,1.0000,0.3618,0.12875,SHRINK,204,204,12433,0,0.1300,0.0013
3011149567627,1.0000,0.2894,0.13194,SHRINK,204,204,12434,0,0.1332,0.0013
3011149568685,1.0000,0.2315,0.13391,SHRINK,204,204,12435,0,0.1352,0.0013
3011149569742,1.0000,0.1852,0.13491,SHRINK,204,204,12436,0,0.1362,0.0013
3011149570800,1.0000,0.1482,0.13515,SHRINK,204,204,12437,0,0.1364,0.0013
3011149571857,1.0000,0.1186,0.13479,SHRINK,204,204,12438,0,0.1361,0.0013
3011149572916,1.0000,0.0948,0.13396,SHRINK,204,204,12439,0,0.1353,0.0013
3011149573974,1.0000,0.0759,0.13278,SHRINK,204,204,12440,0,0.1341,0.0013
3011149575031,1.0000,0.0607,0.13131,SHRINK,204,204,12441,0,0.1326,0.0013
3011149576089,1.0000,0.0736,0.13013,SHRINK,204,204,12442,0,0.1314,0.0013
3011149577147,1.0000,0.0838,0.12918,SHRINK,204,204,12443,0,0.1305,0.0013
3011149578205,1.0000,0.0921,0.12841,SHRINK,204,204,12444,0,0.1297,0.0013
3011149579263,1.0000,0.0987,0.12779,SHRINK,204,204,12445,0,0.1291,0.0013
3011149580320,1.0000,0.1039,0.12728,SHRINK,204,204,12446,0,0.1286,0.0013
3011149581378,1.0000,0.1081,0.12688,SHRINK,204,204,12447,0,0.1282,0.0013
3011149582435,1.0000,0.1115,0.12654,SHRINK,204,204,12448,0,0.1278,0.0013
3011149583492,1.0000,0.1142,0.12627,SHRINK,204,204,12449,0,0.1276,0.0013
3011149584549,1.0000,0.1164,0.12605,SHRINK,204,204,12450,0,0.1273,0.0013
3011149585606,1.0000,0.1181,0.12586,SHRINK,204,204,12451,0,0.1272,0.0013
3011149586663,1.0000,0.1195,0.12571,SHRINK,204,204,12452,0,0.1270,0.0013
3011149587721,1.0000,0.1456,0.12608,SHRINK,204,204,12453,0,0.1274,0.0013
3011149588778,1.0000,0.2977,0.12949,SHRINK,204,204,12454,0,0.1308,0.0013
3011149589837,1.0000,0.2882,0.13263,SHRINK,204,204,12455,0,0.1339,0.0013
3011149590895,1.0000,0.2305,0.13457,SHRINK,204,204,12456,0,0.1359,0.0013
3011149591953,1.0000,0.1844,0.13554,SHRINK,204,204,12457,0,0.1368,0.0013
3011149593011,1.0000,0.1475,0.13575,SHRINK,204,204,12458,0,0.1370,0.0013
3011149594068,1.0000,0.1180,0.13537,SHRINK,204,204,12459,0,0.1367,0.0013
3011149595125,1.0000,0.0944,0.13453,SHRINK,204,204,12460,0,0.1358,0.0013
3011149596183,1.0000,0.0755,0.13332,SHRINK,204,204,12461,0,0.1346,0.0013
3011149597240,1.0000,0.0604,0.13184,SHRINK,204,204,12462,0,0.1331,0.0013
3011149598297,1.0000,0.0483,0.13014,SHRINK,204,204,12463,0,0.1314,0.0013
3011149599354,1.0000,0.0387,0.12829,SHRINK,204,204,12464,0,0.1296,0.0013
3011149600411,1.0000,0.0559,0.12681,SHRINK,204,204,12465,0,0.1281,0.0013
3011149601468,1.0000,0.0698,0.12565,SHRINK,204,204,12466,0,0.1269,0.0013
3011149602525,1.0000,0.0808,0.12472,SHRINK,204,204,12467,0,0.1260,0.0013
3011149603582,1.0000,0.0896,0.12400,SHRINK,204,204,12468,0,0.1253,0.0013
3011149604640,1.0000,0.0967,0.12342,SHRINK,204,204,12469,0,0.1247,0.0013
3011149605719,1.0000,0.1024,0.12298,SHRINK,204,204,12470,0,0.1243,0.0013
3011149606776,1.0000,0.1069,0.12263,SHRINK,204,204,12471,0,0.1239,0.0013
3011149607834,1.0000,0.1105,0.12236,SHRINK,204,204,12472,0,0.1237,0.0013
3011149608891,1.0000,0.1134,0.12216,SHRINK,204,204,12473,0,0.1235,0.0013
3011149609948,1.0000,0.1157,0.12200,SHRINK,204,204,12474,0,0.1233,0.0013
3011149611005,1.0000,0.1176,0.12189,SHRINK,204,204,12475,0,0.1232,0.0013
3011149612065,1.0000,0.3128,0.12568,SHRINK,204,204,12476,0,0.1270,0.0013
3011149613125,1.0000,0.4440,0.13202,SHRINK,204,204,12477,0,0.1333,0.0013
3011149614183,1.0000,0.3615,0.13658,SHRINK,204,204,12478,0,0.1379,0.0013
3011149615240,1.0000,0.2892,0.13961,SHRINK,204,204,12479,0,0.1409,0.0013
3011149616300,1.0000,0.2313,0.14142,SHRINK,204,204,12480,0,0.1427,0.0013
3011149617357,1.0000,0.1851,0.14227,SHRINK,204,204,12481,0,0.1436,0.0013
3011149618415,1.0000,0.1481,0.14236,SHRINK,204,204,12482,0,0.1437,0.0013
3011149619472,1.0000,0.1184,0.14185,SHRINK,204,204,12483,0,0.1431,0.0013
3011149620531,1.0000,0.0948,0.14088,SHRINK,204,204,12484,0,0.1422,0.0013
3011149621588,1.0000,0.0758,0.13956,SHRINK,204,204,12485,0,0.1409,0.0013
3011149622645,1.0000,0.0856,0.13845,SHRINK,204,204,12486,0,0.1397,0.0013
3011149623703,1.0000,0.0935,0.13753,SHRINK,204,204,12487,0,0.1388,0.0013
3011149624760,1.0000,0.0998,0.13675,SHRINK,204,204,12488,0,0.1380,0.0013
3011149625817,1.0000,0.1048,0.13608,SHRINK,204,204,12489,0,0.1374,0.0013
3011149626875,1.0000,0.1089,0.13551,SHRINK,204,204,12490,0,0.1368,0.0013
3011149627932,1.0000,0.1121,0.13502,SHRINK,204,204,12491,0,0.1363,0.0013
3011149628989,1.0000,0.1147,0.13459,SHRINK,204,204,12492,0,0.1359,0.0013
3011149630046,1.0000,0.1167,0.13420,SHRINK,204,204,12493,0,0.1355,0.0013
3011149631103,1.0000,0.1184,0.13386,SHRINK,204,204,12494,0,0.1352,0.0013
3011149632161,1.0000,0.1197,0.13355,SHRINK,204,204,12495,0,0.1348,0.0013
3011149633217,1.0000,0.1208,0.13327,SHRINK,204,204,12496,0,0.1346,0.0013
3011149634275,1.0000,0.2966,0.13651,SHRINK,204,204,12497,0,0.1378,0.0013
3011149635332,1.0000,0.2623,0.13900,SHRINK,204,204,12498,0,0.1403,0.0013
3011149636389,1.0000,0.3473,0.14314,SHRINK,204,204,12499,0,0.1444,0.0013
3011149637447,1.0000,0.3466,0.14719,SHRINK,204,204,12500,0,0.1485,0.0013
3011149638506,1.0000,0.2898,0.15001,SHRINK,204,204,12501,0,0.1513,0.0013
3011149639564,1.0000,0.2318,0.15162,SHRINK,204,204,12502,0,0.1529,0.0013
3011149640622,1.0000,0.1855,0.15227,SHRINK,204,204,12503,0,0.1536,0.0013
3011149641679,1.0000,0.1484,0.15217,SHRINK,204,204,12504,0,0.1535,0.0013
3011149642738,1.0000,0.1187,0.15147,SHRINK,204,204,12505,0,0.1528,0.0013
3011149643795,1.0000,0.0950,0.15032,SHRINK,204,204,12506,0,0.1516,0.0013
3011149644855,1.0000,0.0760,0.14881,SHRINK,204,204,12507,0,0.1501,0.0013
3011149645912,1.0000,0.0608,0.14702,SHRINK,204,204,12508,0,0.1483,0.0013
3011149646969,1.0000,0.0486,0.14503,SHRINK,204,204,12509,0,0.1463,0.0013
