ts_us,pressure,backlog_norm,deviation,state,window,floor,high_cnt,low_cnt,fast_ewma,slow_ewma
3004285966832,1.0000,0.0060,0.16996,SHRINK,204,204,21039,0,0.1713,0.0014
3004285967890,1.0000,0.0048,0.16663,SHRINK,204,204,21040,0,0.1680,0.0014
3004285968950,1.0000,0.0039,0.16335,SHRINK,204,204,21041,0,0.1647,0.0014
3004285970009,1.0000,0.0031,0.16012,SHRINK,204,204,21042,0,0.1615,0.0014
3004285971067,1.0000,0.0025,0.15693,SHRINK,204,204,21043,0,0.1583,0.0014
3004285972126,1.0000,0.1020,0.15581,SHRINK,204,204,21044,0,0.1572,0.0014
3004285973185,1.0000,0.0816,0.15430,SHRINK,204,204,21045,0,0.1557,0.0014
3004285974244,1.0000,0.0653,0.15249,SHRINK,204,204,21046,0,0.1539,0.0014
3004285975302,1.0000,0.0522,0.15045,SHRINK,204,204,21047,0,0.1518,0.0014
3004285976360,1.0000,0.0418,0.14825,SHRINK,204,204,21048,0,0.1496,0.0014
3004285977418,1.0000,0.0334,0.14593,SHRINK,204,204,21049,0,0.1473,0.0014
3004285978476,1.0000,0.0267,0.14352,SHRINK,204,204,21050,0,0.1449,0.0014
3004285979534,1.0000,0.0214,0.14105,SHRINK,204,204,21051,0,0.1424,0.0014
3004285980592,1.0000,0.0171,0.13854,SHRINK,204,204,21052,0,0.1399,0.0014
3004285981650,1.0000,0.0137,0.13602,SHRINK,204,204,21053,0,0.1374,0.0014
3004285982728,1.0000,0.0109,0.13349,SHRINK,204,204,21054,0,0.1349,0.0014
3004285983786,1.0000,0.0088,0.13097,SHRINK,204,204,21055,0,0.1323,0.0014
3004285984845,1.0000,0.2070,0.13246,SHRINK,204,204,21056,0,0.1338,0.0014
3004285985905,1.0000,0.2094,0.13397,SHRINK,204,204,21057,0,0.1353,0.0014
3004285986965,1.0000,0.1862,0.13499,SHRINK,204,204,21058,0,0.1364,0.0014
3004285988008,1.0000,0.1677,0.13562,SHRINK,204,204,21059,0,0.1370,0.0014
3004285989067,1.0000,0.1529,0.13593,SHRINK,204,204,21060,0,0.1373,0.0014
3004285990125,1.0000,0.1411,0.13601,SHRINK,204,204,21061,0,0.1374,0.0014
3004285991183,1.0000,0.1316,0.13590,SHRINK,204,204,21062,0,0.1373,0.0014
3004285992243,1.0000,0.2241,0.13763,SHRINK,204,204,21063,0,0.1390,0.0014
3004285993302,1.0000,0.1980,0.13881,SHRINK,204,204,21064,0,0.1402,0.0014
3004285994363,1.0000,0.3396,0.14280,SHRINK,204,204,21065,0,0.1442,0.0014
3004285995426,1.0000,0.4342,0.14860,SHRINK,204,204,21066,0,0.1500,0.0014
3004285996486,1.0000,0.3474,0.15255,SHRINK,204,204,21067,0,0.1539,0.0014
3004285997545,1.0000,0.2779,0.15503,SHRINK,204,204,21068,0,0.1564,0.0014
3004285998604,1.0000,0.2223,0.15635,SHRINK,204,204,21069,0,0.1577,0.0014
3004285999662,1.0000,0.1779,0.15675,SHRINK,204,204,21070,0,0.1581,0.0014
3004286000720,1.0000,0.1423,0.15643,SHRINK,204,204,21071,0,0.1578,0.0014
3004286001778,1.0000,0.1138,0.15555,SHRINK,204,204,21072,0,0.1569,0.0014
3004286002836,1.0000,0.0911,0.15424,SHRINK,204,204,21073,0,0.1556,0.0014
3004286003896,1.0000,0.1478,0.15408,SHRINK,204,204,21074,0,0.1555,0.0014
3004286004956,1.0000,0.1183,0.15334,SHRINK,204,204,21075,0,0.1547,0.0014
3004286006017,1.0000,0.1821,0.15389,SHRINK,204,204,21076,0,0.1553,0.0014
3004286007080,1.0000,0.1457,0.15370,SHRINK,204,204,21077,0,0.1551,0.0014
3004286008139,1.0000,0.1166,0.15293,SHRINK,204,204,21078,0,0.1543,0.0014
3004286009198,1.0000,0.0932,0.15170,SHRINK,204,204,21079,0,0.1531,0.0014
3004286010257,1.0000,0.0746,0.15013,SHRINK,204,204,21080,0,0.1515,0.0014
3004286011316,1.0000,0.0597,0.14830,SHRINK,204,204,21081,0,0.1497,0.0014
3004286012374,1.0000,0.0477,0.14626,SHRINK,204,204,21082,0,0.1476,0.0014
3004286013433,1.0000,0.0382,0.14407,SHRINK,204,204,21083,0,0.1454,0.0014
3004286014491,1.0000,0.0306,0.14177,SHRINK,204,204,21084,0,0.1431,0.0014
3004286015549,1.0000,0.0244,0.13940,SHRINK,204,204,21085,0,0.1408,0.0014
3004286016607,1.0000,0.0196,0.13697,SHRINK,204,204,21086,0,0.1383,0.0014
3004286017666,1.0000,0.0156,0.13452,SHRINK,204,204,21087,0,0.1359,0.0014
3004286018724,1.0000,0.0125,0.13205,SHRINK,204,204,21088,0,0.1334,0.0014
3004286019782,1.0000,0.0100,0.12958,SHRINK,204,204,21089,0,0.1310,0.0014
3004286020841,1.0000,0.0080,0.12713,SHRINK,204,204,21090,0,0.1285,0.0014
3004286021899,1.0000,0.0064,0.12468,SHRINK,204,204,21091,0,0.1261,0.0014
3004286022957,1.0000,0.0051,0.12227,SHRINK,204,204,21092,0,0.1236,0.0014
3004286024006,1.0000,0.0041,0.11987,SHRINK,204,204,21093,0,0.1212,0.0014
3004286025065,1.0000,0.0033,0.11752,SHRINK,204,204,21094,0,0.1189,0.0014
3004286026123,1.0000,0.0026,0.11519,SHRINK,204,204,21095,0,0.1166,0.0014
3004286027182,1.0000,0.0021,0.11290,SHRINK,204,204,21096,0,0.1143,0.0014
3004286028240,1.0000,0.0017,0.11065,SHRINK,204,204,21097,0,0.1120,0.0014
3004286029298,1.0000,0.0013,0.10844,SHRINK,204,204,21098,0,0.1098,0.0014
3004286030356,1.0000,0.0011,0.10626,SHRINK,204,204,21099,0,0.1076,0.0014
3004286031415,1.0000,0.0009,0.10413,SHRINK,204,204,21100,0,0.1055,0.0014
3004286032473,1.0000,0.0007,0.10203,SHRINK,204,204,21101,0,0.1034,0.0014
3004286033532,1.0000,0.0006,0.09997,SHRINK,204,204,21102,0,0.1013,0.0014
3004286034590,1.0000,0.0004,0.09795,SHRINK,204,204,21103,0,0.0993,0.0014
3004286035649,1.0000,0.0004,0.09598,SHRINK,204,204,21104,0,0.0973,0.0014
3004286036707,1.0000,0.1878,0.09778,SHRINK,204,204,21105,0,0.0992,0.0014
3004286037766,1.0000,0.1690,0.09918,SHRINK,204,204,21106,0,0.1006,0.0014
3004286038826,1.0000,0.1539,0.10025,SHRINK,204,204,21107,0,0.1016,0.0014
3004286039885,1.0000,0.1231,0.10068,SHRINK,204,204,21108,0,0.1020,0.0014
3004286040945,1.0000,0.0985,0.10061,SHRINK,204,204,21109,0,0.1020,0.0014
3004286042023,1.0000,0.0788,0.10014,SHRINK,204,204,21110,0,0.1015,0.0014
3004286043082,1.0000,0.0630,0.09937,SHRINK,204,204,21111,0,0.1007,0.0014
3004286044141,1.0000,0.0504,0.09837,SHRINK,204,204,21112,0,0.0997,0.0014
3004286045200,1.0000,0.0404,0.09718,SHRINK,204,204,21113,0,0.0986,0.0014
3004286046259,1.0000,0.1073,0.09736,SHRINK,204,204,21114,0,0.0987,0.0014
3004286047318,1.0000,0.0858,0.09710,SHRINK,204,204,21115,0,0.0985,0.0014
3004286048377,1.0000,0.1374,0.09788,SHRINK,204,204,21116,0,0.0992,0.0014
3004286049436,1.0000,0.1099,0.09809,SHRINK,204,204,21117,0,0.0995,0.0014
3004286050495,1.0000,0.0879,0.09786,SHRINK,204,204,21118,0,0.0992,0.0014
3004286051553,1.0000,0.0704,0.09728,SHRINK,204,204,21119,0,0.0987,0.0014
3004286052612,1.0000,0.0563,0.09643,SHRINK,204,204,21120,0,0.0978,0.0014
3004286053670,1.0000,0.0450,0.09538,SHRINK,204,204,21121,0,0.0968,0.0014
3004286054728,1.0000,0.2360,0.09816,SHRINK,204,204,21122,0,0.0995,0.0014
3004286055787,1.0000,0.4763,0.10570,SHRINK,204,204,21123,0,0.1071,0.0014
3004286056846,1.0000,0.5498,0.11455,SHRINK,204,204,21124,0,0.1159,0.0014
3004286057906,1.0000,0.4648,0.12153,SHRINK,204,204,21125,0,0.1229,0.0014
3004286058965,1.0000,0.3969,0.12701,SHRINK,204,204,21126,0,0.1284,0.0014
3004286060007,1.0000,0.3425,0.13129,SHRINK,204,204,21127,0,0.1327,0.0014
3004286061067,1.0000,0.2990,0.13462,SHRINK,204,204,21128,0,0.1360,0.0014
3004286062125,1.0000,0.2642,0.13719,SHRINK,204,204,21129,0,0.1386,0.0014
3004286063184,1.0000,0.2364,0.13914,SHRINK,204,204,21130,0,0.1405,0.0014
3004286064243,1.0000,0.2141,0.14061,SHRINK,204,204,21131,0,0.1420,0.0014
3004286065302,1.0000,0.1713,0.14120,SHRINK,204,204,21132,0,0.1426,0.0014
3004286066361,1.0000,0.1370,0.14109,SHRINK,204,204,21133,0,0.1425,0.0014
3004286067420,1.0000,0.1096,0.14043,SHRINK,204,204,21134,0,0.1418,0.0014
3004286068479,1.0000,0.0877,0.13935,SHRINK,204,204,21135,0,0.1407,0.0014
3004286069537,1.0000,0.0702,0.13794,SHRINK,204,204,21136,0,0.1393,0.0014
3004286070595,1.0000,0.0561,0.13627,SHRINK,204,204,21137,0,0.1376,0.0014
3004286071654,1.0000,0.0449,0.13442,SHRINK,204,204,21138,0,0.1358,0.0014
3004286072713,1.0000,0.0359,0.13242,SHRINK,204,204,21139,0,0.1338,0.0014
3004286073772,1.0000,0.0287,0.13032,SHRINK,204,204,21140,0,0.1317,0.0014
3004286074831,1.0000,0.0230,0.12815,SHRINK,204,204,21141,0,0.1295,0.0014
3004286075890,1.0000,0.0184,0.12592,SHRINK,204,204,21142,0,0.1273,0.0014
3004286076949,1.0000,0.1147,0.12567,SHRINK,204,204,21143,0,0.1270,0.0014
3004286078007,1.0000,0.0918,0.12497,SHRINK,204,204,21144,0,0.1263,0.0014
3004286079067,1.0000,0.0734,0.12391,SHRINK,204,204,21145,0,0.1253,0.0014
3004286080125,1.0000,0.2275,0.12595,SHRINK,204,204,21146,0,0.1273,0.0014
3004286081185,1.0000,0.1820,0.12705,SHRINK,204,204,21147,0,0.1284,0.0014
3004286082244,1.0000,0.1456,0.12739,SHRINK,204,204,21148,0,0.1288,0.0014
3004286083302,1.0000,0.1165,0.12714,SHRINK,204,204,21149,0,0.1285,0.0014
3004286084360,1.0000,0.0932,0.12644,SHRINK,204,204,21150,0,0.1278,0.0014
3004286085419,1.0000,0.0745,0.12537,SHRINK,204,204,21151,0,0.1267,0.0014
3004286086477,1.0000,0.0596,0.12403,SHRINK,204,204,21152,0,0.1254,0.0014
3004286087535,1.0000,0.0477,0.12247,SHRINK,204,204,21153,0,0.1238,0.0014
3004286088594,1.0000,0.0382,0.12076,SHRINK,204,204,21154,0,0.1221,0.0014
3004286089652,1.0000,0.0305,0.11893,SHRINK,204,204,21155,0,0.1203,0.0014
3004286090710,1.0000,0.0244,0.11701,SHRINK,204,204,21156,0,0.1184,0.0014
3004286091768,1.0000,0.0195,0.11503,SHRINK,204,204,21157,0,0.1164,0.0014
3004286092826,1.0000,0.0156,0.11302,SHRINK,204,204,21158,0,0.1144,0.0014
3004286093885,1.0000,0.0125,0.11098,SHRINK,204,204,21159,0,0.1124,0.0014
3004286094943,1.0000,0.1975,0.11268,SHRINK,204,204,21160,0,0.1141,0.0014
3004286096008,1.0000,0.2705,0.11581,SHRINK,204,204,21161,0,0.1172,0.0014
3004286097067,1.0000,0.2289,0.11805,SHRINK,204,204,21162,0,0.1194,0.0014
3004286098126,1.0000,0.1956,0.11957,SHRINK,204,204,21163,0,0.1209,0.0014
3004286099184,1.0000,0.1690,0.12053,SHRINK,204,204,21164,0,0.1219,0.0014
3004286100243,1.0000,0.3227,0.12455,SHRINK,204,204,21165,0,0.1259,0.0014
3004286101324,1.0000,0.4332,0.13069,SHRINK,204,204,21166,0,0.1321,0.0014
3004286102383,1.0000,0.3590,0.13523,SHRINK,204,204,21167,0,0.1366,0.0014
3004286103442,1.0000,0.2997,0.13850,SHRINK,204,204,21168,0,0.1399,0.0014
3004286104501,1.0000,0.2398,0.14049,SHRINK,204,204,21169,0,0.1419,0.0014
3004286105561,1.0000,0.1918,0.14149,SHRINK,204,204,21170,0,0.1429,0.0014
3004286106621,1.0000,0.1535,0.14170,SHRINK,204,204,21171,0,0.1431,0.0014
3004286107680,1.0000,0.1228,0.14130,SHRINK,204,204,21172,0,0.1427,0.0014
3004286108740,1.0000,0.0982,0.14041,SHRINK,204,204,21173,0,0.1418,0.0014
3004286109799,1.0000,0.0786,0.13915,SHRINK,204,204,21174,0,0.1405,0.0014
3004286110858,1.0000,0.0629,0.13759,SHRINK,204,204,21175,0,0.1390,0.0014
3004286111917,1.0000,0.0503,0.13582,SHRINK,204,204,21176,0,0.1372,0.0014
3004286112976,1.0000,0.0402,0.13388,SHRINK,204,204,21177,0,0.1353,0.0014
3004286114035,1.0000,0.0322,0.13182,SHRINK,204,204,21178,0,0.1332,0.0014
3004286115094,1.0000,0.0257,0.12967,SHRINK,204,204,21179,0,0.1310,0.0014
3004286116153,1.0000,0.0206,0.12746,SHRINK,204,204,21180,0,0.1288,0.0014
3004286117212,1.0000,0.0165,0.12521,SHRINK,204,204,21181,0,0.1266,0.0014
3004286118271,1.0000,0.0132,0.12294,SHRINK,204,204,21182,0,0.1243,0.0014
3004286119330,1.0000,0.0105,0.12067,SHRINK,204,204,21183,0,0.1220,0.0014
3004286120388,1.0000,0.0084,0.11840,SHRINK,204,204,21184,0,0.1198,0.0014
3004286121447,1.0000,0.0067,0.11614,SHRINK,204,204,21185,0,0.1175,0.0014
3004286122506,1.0000,0.0054,0.11389,SHRINK,204,204,21186,0,0.1153,0.0014
3004286123565,1.0000,0.0043,0.11168,SHRINK,204,204,21187,0,0.1130,0.0014
3004286124623,1.0000,0.0035,0.10948,SHRINK,204,204,21188,0,0.1109,0.0014
3004286125682,1.0000,0.0028,0.10732,SHRINK,204,204,21189,0,0.1087,0.0014
3004286126741,1.0000,0.0022,0.10519,SHRINK,204,204,21190,0,0.1066,0.0014
3004286127800,1.0000,0.1018,0.10510,SHRINK,204,204,21191,0,0.1065,0.0014
3004286128860,1.0000,0.0814,0.10460,SHRINK,204,204,21192,0,0.1060,0.0014
3004286129919,1.0000,0.0651,0.10378,SHRINK,204,204,21193,0,0.1052,0.0014
3004286130978,1.0000,0.0521,0.10272,SHRINK,204,204,21194,0,0.1041,0.0014
3004286132007,1.0000,0.0417,0.10147,SHRINK,204,204,21195,0,0.1028,0.0014
3004286133066,1.0000,0.0333,0.10008,SHRINK,204,204,21196,0,0.1015,0.0014
3004286134125,1.0000,0.0267,0.09858,SHRINK,204,204,21197,0,0.1000,0.0014
3004286135183,1.0000,0.0213,0.09701,SHRINK,204,204,21198,0,0.0984,0.0014
3004286136243,1.0000,0.0171,0.09539,SHRINK,204,204,21199,0,0.0968,0.0014
3004286137301,1.0000,0.0137,0.09372,SHRINK,204,204,21200,0,0.0951,0.0014
3004286138360,1.0000,0.0109,0.09204,SHRINK,204,204,21201,0,0.0934,0.0014
3004286139418,1.0000,0.0087,0.09035,SHRINK,204,204,21202,0,0.0917,0.0014
3004286140477,1.0000,0.0070,0.08865,SHRINK,204,204,21203,0,0.0900,0.0014
3004286141535,1.0000,0.0056,0.08696,SHRINK,204,204,21204,0,0.0883,0.0014
3004286142593,1.0000,0.0045,0.08529,SHRINK,204,204,21205,0,0.0867,0.0014
3004286143651,1.0000,0.0036,0.08363,SHRINK,204,204,21206,0,0.0850,0.0014
3004286144710,1.0000,0.0029,0.08198,SHRINK,204,204,21207,0,0.0834,0.0014
3004286145769,1.0000,0.0023,0.08036,SHRINK,204,204,21208,0,0.0817,0.0014
3004286146827,1.0000,0.0018,0.07876,SHRINK,204,204,21209,0,0.0801,0.0014
3004286147885,1.0000,0.0015,0.07719,SHRINK,204,204,21210,0,0.0786,0.0014
3004286148943,1.0000,0.0012,0.07564,SHRINK,204,204,21211,0,0.0770,0.0014
3004286150001,1.0000,0.1947,0.07800,SHRINK,204,204,21212,0,0.0794,0.0014
3004286151061,1.0000,0.1558,0.07952,SHRINK,204,204,21213,0,0.0809,0.0014
3004286152120,1.0000,0.1246,0.08040,SHRINK,204,204,21214,0,0.0818,0.0014
3004286153178,1.0000,0.0997,0.08076,SHRINK,204,204,21215,0,0.0821,0.0014
3004286154236,1.0000,0.0797,0.08071,SHRINK,204,204,21216,0,0.0821,0.0014
3004286155295,1.0000,0.0638,0.08034,SHRINK,204,204,21217,0,0.0817,0.0014
3004286156353,1.0000,0.4198,0.08710,SHRINK,204,204,21218,0,0.0885,0.0014
3004286157412,1.0000,0.5358,0.09605,SHRINK,204,204,21219,0,0.0974,0.0014
3004286158470,1.0000,0.6287,0.10668,SHRINK,204,204,21220,0,0.1080,0.0014
3004286159528,1.0000,0.7029,0.11857,SHRINK,204,204,21221,0,0.1199,0.0014
3004286160606,1.0000,0.8248,0.13267,SHRINK,204,204,21222,0,0.1340,0.0014
3004286161664,1.0000,0.8599,0.14719,SHRINK,204,204,21223,0,0.1486,0.0014
3004286162723,1.0000,0.8879,0.16198,SHRINK,204,204,21224,0,0.1633,0.0014
3004286163781,1.0000,0.9103,0.17691,SHRINK,204,204,21225,0,0.1783,0.0014
3004286164840,1.0000,0.7283,0.18791,SHRINK,204,204,21226,0,0.1893,0.0014
3004286165899,1.0000,0.5826,0.19578,SHRINK,204,204,21227,0,0.1972,0.0014
3004286166957,1.0000,0.4661,0.20116,SHRINK,204,204,21228,0,0.2025,0.0014
3004286168007,1.0000,0.3729,0.20457,SHRINK,204,204,21229,0,0.2059,0.0014
3004286169066,1.0000,0.2983,0.20641,SHRINK,204,204,21230,0,0.2078,0.0014
3004286170124,1.0000,0.2386,0.20703,SHRINK,204,204,21231,0,0.2084,0.0014
3004286171183,1.0000,0.1909,0.20668,SHRINK,204,204,21232,0,0.2081,0.0014
3004286172241,1.0000,0.1527,0.20557,SHRINK,204,204,21233,0,0.2069,0.0014
3004286173299,1.0000,0.1222,0.20388,SHRINK,204,204,21234,0,0.2052,0.0014
3004286174358,1.0000,0.0977,0.20173,SHRINK,204,204,21235,0,0.2031,0.0014
3004286175416,1.0000,0.0782,0.19923,SHRINK,204,204,21236,0,0.2006,0.0014
3004286176474,1.0000,0.0626,0.19647,SHRINK,204,204,21237,0,0.1978,0.0014
3004286177533,1.0000,0.0500,0.19351,SHRINK,204,204,21238,0,0.1949,0.0014
3004286178593,1.0000,0.0400,0.19042,SHRINK,204,204,21239,0,0.1918,0.0014
3004286179651,1.0000,0.0320,0.18722,SHRINK,204,204,21240,0,0.1886,0.0014
3004286180710,1.0000,0.0256,0.18396,SHRINK,204,204,21241,0,0.1853,0.0014
3004286181768,1.0000,0.0205,0.18067,SHRINK,204,204,21242,0,0.1820,0.0014
3004286182826,1.0000,0.0164,0.17735,SHRINK,204,204,21243,0,0.1787,0.0014
3004286183885,1.0000,0.0131,0.17404,SHRINK,204,204,21244,0,0.1754,0.0014
3004286184944,1.0000,0.0105,0.17074,SHRINK,204,204,21245,0,0.1721,0.0014
3004286186002,1.0000,0.0084,0.16747,SHRINK,204,204,21246,0,0.1688,0.0014
3004286187061,1.0000,0.0067,0.16423,SHRINK,204,204,21247,0,0.1656,0.0014
3004286188119,1.0000,0.0054,0.16102,SHRINK,204,204,21248,0,0.1624,0.0014
3004286189179,1.0000,0.0043,0.15786,SHRINK,204,204,21249,0,0.1592,0.0014
3004286190237,1.0000,0.0034,0.15474,SHRINK,204,204,21250,0,0.1561,0.0014
3004286191296,1.0000,0.0028,0.15168,SHRINK,204,204,21251,0,0.1530,0.0014
3004286192354,1.0000,0.1022,0.15066,SHRINK,204,204,21252,0,0.1520,0.0014
3004286193413,1.0000,0.0818,0.14925,SHRINK,204,204,21253,0,0.1506,0.0014
3004286194471,1.0000,0.0654,0.14755,SHRINK,204,204,21254,0,0.1489,0.0014
3004286195529,1.0000,0.0523,0.14562,SHRINK,204,204,21255,0,0.1470,0.0014
3004286196587,1.0000,0.0419,0.14351,SHRINK,204,204,21256,0,0.1449,0.0014
3004286197645,1.0000,0.0335,0.14129,SHRINK,204,204,21257,0,0.1427,0.0014
3004286198703,1.0000,0.0268,0.13897,SHRINK,204,204,21258,0,0.1403,0.0014
3004286199761,1.0000,0.0214,0.13659,SHRINK,204,204,21259,0,0.1380,0.0014
3004286200819,1.0000,0.0171,0.13418,SHRINK,204,204,21260,0,0.1355,0.0014
3004286201877,1.0000,0.0137,0.13174,SHRINK,204,204,21261,0,0.1331,0.0014
3004286202935,1.0000,0.0110,0.12930,SHRINK,204,204,21262,0,0.1307,0.0014
3004286203993,1.0000,0.0088,0.12686,SHRINK,204,204,21263,0,0.1282,0.0014
3004286205051,1.0000,0.0070,0.12443,SHRINK,204,204,21264,0,0.1258,0.0014
3004286206109,1.0000,0.1244,0.12441,SHRINK,204,204,21265,0,0.1258,0.0014
3004286207168,1.0000,0.2182,0.12625,SHRINK,204,204,21266,0,0.1276,0.0014
3004286208226,1.0000,0.4621,0.13294,SHRINK,204,204,21267,0,0.1343,0.0014
3004286209285,1.0000,0.4884,0.14003,SHRINK,204,204,21268,0,0.1414,0.0014
3004286210343,1.0000,0.5095,0.14739,SHRINK,204,204,21269,0,0.1488,0.0014
3004286211401,1.0000,0.5263,0.15494,SHRINK,204,204,21270,0,0.1563,0.0014
3004286212459,1.0000,0.4836,0.16149,SHRINK,204,204,21271,0,0.1629,0.0014
3004286213518,1.0000,0.4119,0.16647,SHRINK,204,204,21272,0,0.1678,0.0014
3004286214576,1.0000,0.3545,0.17020,SHRINK,204,204,21273,0,0.1716,0.0014
3004286215634,1.0000,0.3086,0.17294,SHRINK,204,204,21274,0,0.1743,0.0014
3004286216692,1.0000,0.2719,0.17489,SHRINK,204,204,21275,0,0.1763,0.0014
3004286217751,1.0000,0.2425,0.17621,SHRINK,204,204,21276,0,0.1776,0.0014
3004286218809,1.0000,0.2190,0.17704,SHRINK,204,204,21277,0,0.1784,0.0014
3004286219911,1.0000,0.2002,0.17748,SHRINK,204,204,21278,0,0.1788,0.0014
3004286220970,1.0000,0.1602,0.17710,SHRINK,204,204,21279,0,0.1785,0.0014
3004286222028,1.0000,0.1281,0.17610,SHRINK,204,204,21280,0,0.1775,0.0014
3004286223087,1.0000,0.1025,0.17460,SHRINK,204,204,21281,0,0.1760,0.0014
3004286224146,1.0000,0.0820,0.17272,SHRINK,204,204,21282,0,0.1741,0.0014
3004286225204,1.0000,0.0656,0.17055,SHRINK,204,204,21283,0,0.1719,0.0014
3004286226263,1.0000,0.0525,0.16816,SHRINK,204,204,21284,0,0.1695,0.0014
3004286227322,1.0000,0.0420,0.16561,SHRINK,204,204,21285,0,0.1670,0.0014
3004286228382,1.0000,0.0336,0.16294,SHRINK,204,204,21286,0,0.1643,0.0014
3004286229441,1.0000,0.0269,0.16019,SHRINK,204,204,21287,0,0.1616,0.0014
3004286230500,1.0000,0.0215,0.15739,SHRINK,204,204,21288,0,0.1588,0.0014
3004286231560,1.0000,0.0172,0.15456,SHRINK,204,204,21289,0,0.1559,0.0014
3004286232619,1.0000,0.0138,0.15172,SHRINK,204,204,21290,0,0.1531,0.0014
3004286233678,1.0000,0.0110,0.14888,SHRINK,204,204,21291,0,0.1502,0.0014
3004286234738,1.0000,0.0088,0.14605,SHRINK,204,204,21292,0,0.1474,0.0014
3004286235796,1.0000,0.0070,0.14324,SHRINK,204,204,21293,0,0.1446,0.0014
3004286236855,1.0000,0.0056,0.14046,SHRINK,204,204,21294,0,0.1418,0.0014
3004286237914,1.0000,0.0045,0.13771,SHRINK,204,204,21295,0,0.1391,0.0014
3004286238972,1.0000,0.0036,0.13500,SHRINK,204,204,21296,0,0.1364,0.0014
3004286240006,1.0000,0.0029,0.13233,SHRINK,204,204,21297,0,0.1337,0.0014
3004286241065,1.0000,0.0023,0.12971,SHRINK,204,204,21298,0,0.1311,0.0014
3004286242123,1.0000,0.0018,0.12712,SHRINK,204,204,21299,0,0.1285,0.0014
3004286243182,1.0000,0.0015,0.12458,SHRINK,204,204,21300,0,0.1260,0.0014
3004286244241,1.0000,0.0012,0.12209,SHRINK,204,204,21301,0,0.1235,0.0014
3004286245299,1.0000,0.0009,0.11964,SHRINK,204,204,21302,0,0.1210,0.0014
3004286246358,1.0000,0.0008,0.11723,SHRINK,204,204,21303,0,0.1186,0.0014
3004286247416,1.0000,0.0006,0.11487,SHRINK,204,204,21304,0,0.1162,0.0014
3004286248475,1.0000,0.0005,0.11256,SHRINK,204,204,21305,0,0.1139,0.0014
3004286249533,1.0000,0.0004,0.11028,SHRINK,204,204,21306,0,0.1117,0.0014
3004286250591,1.0000,0.0003,0.10806,SHRINK,204,204,21307,0,0.1094,0.0014
3004286251649,1.0000,0.0252,0.10637,SHRINK,204,204,21308,0,0.1077,0.0014
3004286252707,1.0000,0.0202,0.10462,SHRINK,204,204,21309,0,0.1060,0.0014
3004286253765,1.0000,0.0162,0.10283,SHRINK,204,204,21310,0,0.1042,0.0014
3004286254824,1.0000,0.0129,0.10100,SHRINK,204,204,21311,0,0.1024,0.0014
3004286255883,1.0000,0.0103,0.09916,SHRINK,204,204,21312,0,0.1005,0.0014
3004286256941,1.0000,0.0083,0.09731,SHRINK,204,204,21313,0,0.0987,0.0014
3004286257999,1.0000,0.0066,0.09547,SHRINK,204,204,21314,0,0.0968,0.0014
3004286259058,1.0000,0.0053,0.09364,SHRINK,204,204,21315,0,0.0950,0.0014
3004286260116,1.0000,0.1792,0.09533,SHRINK,204,204,21316,0,0.0967,0.0014
3004286261175,1.0000,0.2934,0.09926,SHRINK,204,204,21317,0,0.1006,0.0014
3004286262235,1.0000,0.2347,0.10194,SHRINK,204,204,21318,0,0.1033,0.0014
3004286263294,1.0000,0.1878,0.10363,SHRINK,204,204,21319,0,0.1050,0.0014
3004286264352,1.0000,0.1502,0.10454,SHRINK,204,204,21320,0,0.1059,0.0014
3004286265411,1.0000,0.1202,0.10482,SHRINK,204,204,21321,0,0.1062,0.0014
3004286266469,1.0000,0.0961,0.10462,SHRINK,204,204,21322,0,0.1060,0.0014
3004286267527,1.0000,0.0769,0.10404,SHRINK,204,204,21323,0,0.1054,0.0014
3004286268585,1.0000,0.2365,0.10666,SHRINK,204,204,21324,0,0.1080,0.0014
3004286269644,1.0000,0.2392,0.10928,SHRINK,204,204,21325,0,0.1107,0.0014
3004286270703,1.0000,0.2414,0.11190,SHRINK,204,204,21326,0,0.1133,0.0014
3004286271761,1.0000,0.2431,0.11450,SHRINK,204,204,21327,0,0.1159,0.0014
3004286272820,1.0000,0.2695,0.11757,SHRINK,204,204,21328,0,0.1189,0.0014
3004286273878,1.0000,0.2156,0.11950,SHRINK,204,204,21329,0,0.1209,0.0014
3004286274937,1.0000,0.1725,0.12053,SHRINK,204,204,21330,0,0.1219,0.0014
3004286275995,1.0000,0.1380,0.12085,SHRINK,204,204,21331,0,0.1222,0.0014
3004286277054,1.0000,0.1104,0.12062,SHRINK,204,204,21332,0,0.1220,0.0014
3004286278114,1.0000,0.0883,0.11994,SHRINK,204,204,21333,0,0.1213,0.0014
3004286279188,1.0000,0.0706,0.11893,SHRINK,204,204,21334,0,0.1203,0.0014
3004286280247,1.0000,0.0565,0.11765,SHRINK,204,204,21335,0,0.1190,0.0014
3004286281306,1.0000,0.0452,0.11618,SHRINK,204,204,21336,0,0.1175,0.0014
3004286282364,1.0000,0.0362,0.11455,SHRINK,204,204,21337,0,0.1159,0.0014
3004286283423,1.0000,0.0289,0.11281,SHRINK,204,204,21338,0,0.1142,0.0014
3004286284482,1.0000,0.0731,0.11199,SHRINK,204,204,21339,0,0.1134,0.0014
3004286285541,1.0000,0.0585,0.11089,SHRINK,204,204,21340,0,0.1123,0.0014
3004286286600,1.0000,0.0468,0.10958,SHRINK,204,204,21341,0,0.1110,0.0014
