ts_us,pressure,backlog_norm,deviation,state,window,floor,high_cnt,low_cnt,fast_ewma,slow_ewma
3009288300544,1.0000,0.0360,0.08779,SHRINK,204,204,23030,0,0.0893,0.0015
3009288301603,1.0000,0.0288,0.08658,SHRINK,204,204,23031,0,0.0881,0.0015
3009288302660,1.0000,0.0230,0.08528,SHRINK,204,204,23032,0,0.0868,0.0015
3009288303717,1.0000,0.0184,0.08391,SHRINK,204,204,23033,0,0.0854,0.0015
3009288304776,1.0000,0.0147,0.08250,SHRINK,204,204,23034,0,0.0840,0.0015
3009288305834,1.0000,0.0118,0.08105,SHRINK,204,204,23035,0,0.0826,0.0015
3009288306891,1.0000,0.0094,0.07959,SHRINK,204,204,23036,0,0.0811,0.0015
3009288307949,1.0000,0.0075,0.07812,SHRINK,204,204,23037,0,0.0796,0.0015
3009288309006,1.0000,0.1560,0.07965,SHRINK,204,204,23038,0,0.0811,0.0015
3009288310065,1.0000,0.1873,0.08177,SHRINK,204,204,23039,0,0.0833,0.0015
3009288311124,1.0000,0.1624,0.08335,SHRINK,204,204,23040,0,0.0849,0.0015
3009288312182,1.0000,0.1549,0.08475,SHRINK,204,204,23041,0,0.0863,0.0015
3009288313239,1.0000,0.1239,0.08551,SHRINK,204,204,23042,0,0.0870,0.0015
3009288314297,1.0000,0.0991,0.08575,SHRINK,204,204,23043,0,0.0872,0.0015
3009288315354,1.0000,0.0793,0.08559,SHRINK,204,204,23044,0,0.0871,0.0015
3009288316412,1.0000,0.0634,0.08512,SHRINK,204,204,23045,0,0.0866,0.0015
3009288317469,1.0000,0.0508,0.08440,SHRINK,204,204,23046,0,0.0859,0.0015
3009288318527,1.0000,0.0406,0.08349,SHRINK,204,204,23047,0,0.0850,0.0015
3009288319584,1.0000,0.0325,0.08244,SHRINK,204,204,23048,0,0.0839,0.0015
3009288320641,1.0000,0.1260,0.08329,SHRINK,204,204,23049,0,0.0848,0.0015
3009288321699,1.0000,0.1008,0.08361,SHRINK,204,204,23050,0,0.0851,0.0015
3009288322757,1.0000,0.0806,0.08352,SHRINK,204,204,23051,0,0.0850,0.0015
3009288323814,1.0000,0.0645,0.08311,SHRINK,204,204,23052,0,0.0846,0.0015
3009288324872,1.0000,0.0891,0.08320,SHRINK,204,204,23053,0,0.0847,0.0015
3009288325932,1.0000,0.2213,0.08593,SHRINK,204,204,23054,0,0.0874,0.0015
3009288326990,1.0000,0.1895,0.08797,SHRINK,204,204,23055,0,0.0895,0.0015
3009288328010,1.0000,0.1516,0.08921,SHRINK,204,204,23056,0,0.0907,0.0015
3009288329067,1.0000,0.1213,0.08982,SHRINK,204,204,23057,0,0.0913,0.0015
3009288330124,1.0000,0.0970,0.08994,SHRINK,204,204,23058,0,0.0914,0.0015
3009288331181,1.0000,0.0776,0.08966,SHRINK,204,204,23059,0,0.0912,0.0015
3009288332238,1.0000,0.0621,0.08908,SHRINK,204,204,23060,0,0.0906,0.0015
3009288333295,1.0000,0.0497,0.08826,SHRINK,204,204,23061,0,0.0898,0.0015
3009288334353,1.0000,0.0397,0.08726,SHRINK,204,204,23062,0,0.0888,0.0015
3009288335411,1.0000,0.0568,0.08662,SHRINK,204,204,23063,0,0.0881,0.0015
3009288336468,1.0000,0.0454,0.08577,SHRINK,204,204,23064,0,0.0873,0.0015
3009288337526,1.0000,0.1114,0.08625,SHRINK,204,204,23065,0,0.0878,0.0015
3009288338584,1.0000,0.0891,0.08628,SHRINK,204,204,23066,0,0.0878,0.0015
3009288339642,1.0000,0.0713,0.08595,SHRINK,204,204,23067,0,0.0874,0.0015
3009288340699,1.0000,0.0570,0.08534,SHRINK,204,204,23068,0,0.0868,0.0015
3009288341756,1.0000,0.0456,0.08451,SHRINK,204,204,23069,0,0.0860,0.0015
3009288342814,1.0000,0.0365,0.08352,SHRINK,204,204,23070,0,0.0850,0.0015
3009288343871,1.0000,0.0292,0.08241,SHRINK,204,204,23071,0,0.0839,0.0015
3009288344929,1.0000,0.1484,0.08370,SHRINK,204,204,23072,0,0.0852,0.0015
3009288345987,1.0000,0.3124,0.08824,SHRINK,204,204,23073,0,0.0897,0.0015
3009288347061,1.0000,0.2499,0.09145,SHRINK,204,204,23074,0,0.0929,0.0015
3009288348119,1.0000,0.2000,0.09359,SHRINK,204,204,23075,0,0.0951,0.0015
3009288349177,1.0000,0.1600,0.09488,SHRINK,204,204,23076,0,0.0964,0.0015
3009288350235,1.0000,0.1280,0.09551,SHRINK,204,204,23077,0,0.0970,0.0015
3009288351293,1.0000,0.1024,0.09562,SHRINK,204,204,23078,0,0.0971,0.0015
3009288352352,1.0000,0.0819,0.09532,SHRINK,204,204,23079,0,0.0968,0.0015
3009288353410,1.0000,0.0655,0.09469,SHRINK,204,204,23080,0,0.0962,0.0015
3009288354468,1.0000,0.0524,0.09382,SHRINK,204,204,23081,0,0.0953,0.0015
3009288355528,1.0000,0.0419,0.09275,SHRINK,204,204,23082,0,0.0942,0.0015
3009288356587,1.0000,0.0335,0.09153,SHRINK,204,204,23083,0,0.0930,0.0015
3009288357644,1.0000,0.0268,0.09021,SHRINK,204,204,23084,0,0.0917,0.0015
3009288358702,1.0000,0.0215,0.08881,SHRINK,204,204,23085,0,0.0903,0.0015
3009288359758,1.0000,0.0172,0.08734,SHRINK,204,204,23086,0,0.0888,0.0015
3009288360817,1.0000,0.0137,0.08584,SHRINK,204,204,23087,0,0.0873,0.0015
3009288361876,1.0000,0.0110,0.08431,SHRINK,204,204,23088,0,0.0858,0.0015
3009288362935,1.0000,0.0088,0.08277,SHRINK,204,204,23089,0,0.0843,0.0015
3009288363994,1.0000,0.0070,0.08123,SHRINK,204,204,23090,0,0.0827,0.0015
3009288365052,1.0000,0.0806,0.08119,SHRINK,204,204,23091,0,0.0827,0.0015
3009288366110,1.0000,0.0645,0.08082,SHRINK,204,204,23092,0,0.0823,0.0015
3009288367169,1.0000,0.0516,0.08021,SHRINK,204,204,23093,0,0.0817,0.0015
3009288368227,1.0000,0.1663,0.08190,SHRINK,204,204,23094,0,0.0834,0.0015
3009288369286,1.0000,0.2330,0.08489,SHRINK,204,204,23095,0,0.0864,0.0015
3009288370344,1.0000,0.1989,0.08714,SHRINK,204,204,23096,0,0.0886,0.0015
3009288371402,1.0000,0.1591,0.08855,SHRINK,204,204,23097,0,0.0901,0.0015
3009288372461,1.0000,0.1273,0.08930,SHRINK,204,204,23098,0,0.0908,0.0015
3009288373518,1.0000,0.1018,0.08952,SHRINK,204,204,23099,0,0.0910,0.0015
3009288374576,1.0000,0.0815,0.08933,SHRINK,204,204,23100,0,0.0908,0.0015
3009288375636,1.0000,0.0652,0.08882,SHRINK,204,204,23101,0,0.0903,0.0015
3009288376694,1.0000,0.0521,0.08805,SHRINK,204,204,23102,0,0.0896,0.0015
3009288377752,1.0000,0.0417,0.08710,SHRINK,204,204,23103,0,0.0886,0.0015
3009288378809,1.0000,0.0334,0.08599,SHRINK,204,204,23104,0,0.0875,0.0015
3009288379867,1.0000,0.0267,0.08478,SHRINK,204,204,23105,0,0.0863,0.0015
3009288380924,1.0000,0.0214,0.08348,SHRINK,204,204,23106,0,0.0850,0.0015
3009288381983,1.0000,0.0171,0.08212,SHRINK,204,204,23107,0,0.0836,0.0015
3009288383041,1.0000,0.0137,0.08072,SHRINK,204,204,23108,0,0.0822,0.0015
3009288384100,1.0000,0.1859,0.08280,SHRINK,204,204,23109,0,0.0843,0.0015
3009288385158,1.0000,0.2612,0.08633,SHRINK,204,204,23110,0,0.0878,0.0015
3009288386218,1.0000,0.2965,0.09051,SHRINK,204,204,23111,0,0.0920,0.0015
3009288387276,1.0000,0.2372,0.09341,SHRINK,204,204,23112,0,0.0949,0.0015
3009288388336,1.0000,0.1898,0.09531,SHRINK,204,204,23113,0,0.0968,0.0015
3009288389394,1.0000,0.1518,0.09641,SHRINK,204,204,23114,0,0.0979,0.0015
3009288390455,1.0000,0.1214,0.09688,SHRINK,204,204,23115,0,0.0984,0.0015
3009288391512,1.0000,0.0972,0.09685,SHRINK,204,204,23116,0,0.0984,0.0015
3009288392570,1.0000,0.0777,0.09644,SHRINK,204,204,23117,0,0.0979,0.0015
3009288393628,1.0000,0.0622,0.09573,SHRINK,204,204,23118,0,0.0972,0.0015
3009288394686,1.0000,0.0497,0.09478,SHRINK,204,204,23119,0,0.0963,0.0015
3009288395744,1.0000,0.0398,0.09365,SHRINK,204,204,23120,0,0.0951,0.0015
3009288396801,1.0000,0.0318,0.09238,SHRINK,204,204,23121,0,0.0939,0.0015
3009288397858,1.0000,0.0255,0.09101,SHRINK,204,204,23122,0,0.0925,0.0015
3009288398915,1.0000,0.0204,0.08957,SHRINK,204,204,23123,0,0.0911,0.0015
3009288399973,1.0000,0.0163,0.08808,SHRINK,204,204,23124,0,0.0896,0.0015
3009288401031,1.0000,0.0130,0.08654,SHRINK,204,204,23125,0,0.0880,0.0015
3009288402088,1.0000,0.1104,0.08699,SHRINK,204,204,23126,0,0.0885,0.0015
3009288403146,1.0000,0.0883,0.08699,SHRINK,204,204,23127,0,0.0885,0.0015
3009288404204,1.0000,0.1707,0.08863,SHRINK,204,204,23128,0,0.0901,0.0015
3009288405262,1.0000,0.2615,0.09206,SHRINK,204,204,23129,0,0.0936,0.0015
3009288406320,1.0000,0.3405,0.09700,SHRINK,204,204,23130,0,0.0985,0.0015
3009288407400,1.0000,0.2724,0.10048,SHRINK,204,204,23131,0,0.1020,0.0015
3009288408458,1.0000,0.2179,0.10280,SHRINK,204,204,23132,0,0.1043,0.0015
3009288409515,1.0000,0.1993,0.10470,SHRINK,204,204,23133,0,0.1062,0.0015
3009288410573,1.0000,0.1845,0.10626,SHRINK,204,204,23134,0,0.1078,0.0015
3009288411631,1.0000,0.1726,0.10756,SHRINK,204,204,23135,0,0.1091,0.0015
3009288412689,1.0000,0.1631,0.10864,SHRINK,204,204,23136,0,0.1101,0.0015
3009288413746,1.0000,0.1554,0.10954,SHRINK,204,204,23137,0,0.1110,0.0015
3009288414803,1.0000,0.1494,0.11031,SHRINK,204,204,23138,0,0.1118,0.0015
3009288415861,1.0000,0.1445,0.11096,SHRINK,204,204,23139,0,0.1125,0.0015
3009288416919,1.0000,0.1406,0.11153,SHRINK,204,204,23140,0,0.1130,0.0015
3009288417978,1.0000,0.4500,0.11827,SHRINK,204,204,23141,0,0.1198,0.0015
3009288419037,1.0000,0.4037,0.12394,SHRINK,204,204,23142,0,0.1254,0.0015
3009288420095,1.0000,0.3230,0.12790,SHRINK,204,204,23143,0,0.1294,0.0015
3009288421153,1.0000,0.2584,0.13048,SHRINK,204,204,23144,0,0.1320,0.0015
3009288422212,1.0000,0.2067,0.13197,SHRINK,204,204,23145,0,0.1335,0.0015
3009288423269,1.0000,0.1654,0.13261,SHRINK,204,204,23146,0,0.1341,0.0015
3009288424330,1.0000,0.1323,0.13257,SHRINK,204,204,23147,0,0.1341,0.0015
3009288425387,1.0000,0.1058,0.13201,SHRINK,204,204,23148,0,0.1335,0.0015
3009288426446,1.0000,0.0847,0.13103,SHRINK,204,204,23149,0,0.1325,0.0015
3009288427509,1.0000,0.0677,0.12973,SHRINK,204,204,23150,0,0.1312,0.0015
3009288428567,1.0000,0.0542,0.12819,SHRINK,204,204,23151,0,0.1297,0.0015
3009288429624,1.0000,0.0433,0.12647,SHRINK,204,204,23152,0,0.1280,0.0015
3009288430681,1.0000,0.0347,0.12460,SHRINK,204,204,23153,0,0.1261,0.0015
3009288431738,1.0000,0.0277,0.12263,SHRINK,204,204,23154,0,0.1241,0.0015
3009288432798,1.0000,0.0222,0.12060,SHRINK,204,204,23155,0,0.1221,0.0015
3009288433855,1.0000,0.0178,0.11851,SHRINK,204,204,23156,0,0.1200,0.0015
3009288434913,1.0000,0.0142,0.11639,SHRINK,204,204,23157,0,0.1179,0.0015
3009288435970,1.0000,0.0114,0.11426,SHRINK,204,204,23158,0,0.1158,0.0015
3009288437028,1.0000,0.1216,0.11438,SHRINK,204,204,23159,0,0.1159,0.0015
3009288438085,1.0000,0.2223,0.11651,SHRINK,204,204,23160,0,0.1180,0.0015
3009288439143,1.0000,0.2653,0.11945,SHRINK,204,204,23161,0,0.1210,0.0015
3009288440201,1.0000,0.2123,0.12128,SHRINK,204,204,23162,0,0.1228,0.0015
3009288441258,1.0000,0.1698,0.12222,SHRINK,204,204,23163,0,0.1237,0.0015
3009288442316,1.0000,0.1358,0.12246,SHRINK,204,204,23164,0,0.1240,0.0015
3009288443373,1.0000,0.1087,0.12216,SHRINK,204,204,23165,0,0.1237,0.0015
3009288444430,1.0000,0.0869,0.12142,SHRINK,204,204,23166,0,0.1229,0.0015
3009288445488,1.0000,0.0696,0.12035,SHRINK,204,204,23167,0,0.1219,0.0015
3009288446545,1.0000,0.0556,0.11903,SHRINK,204,204,23168,0,0.1205,0.0015
3009288447603,1.0000,0.0445,0.11751,SHRINK,204,204,23169,0,0.1190,0.0015
3009288448661,1.0000,0.0356,0.11584,SHRINK,204,204,23170,0,0.1173,0.0015
3009288449718,1.0000,0.0285,0.11406,SHRINK,204,204,23171,0,0.1156,0.0015
3009288450776,1.0000,0.0228,0.11221,SHRINK,204,204,23172,0,0.1137,0.0015
3009288451833,1.0000,0.0182,0.11030,SHRINK,204,204,23173,0,0.1118,0.0015
3009288452895,1.0000,0.1271,0.11061,SHRINK,204,204,23174,0,0.1121,0.0015
3009288453954,1.0000,0.2642,0.11365,SHRINK,204,204,23175,0,0.1151,0.0015
3009288455013,1.0000,0.2613,0.11657,SHRINK,204,204,23176,0,0.1181,0.0015
3009288456073,1.0000,0.2091,0.11839,SHRINK,204,204,23177,0,0.1199,0.0015
3009288457133,1.0000,0.1673,0.11934,SHRINK,204,204,23178,0,0.1208,0.0015
3009288458191,1.0000,0.1338,0.11960,SHRINK,204,204,23179,0,0.1211,0.0015
3009288459249,1.0000,0.1070,0.11932,SHRINK,204,204,23180,0,0.1208,0.0015
3009288460308,1.0000,0.0856,0.11861,SHRINK,204,204,23181,0,0.1201,0.0015
3009288461367,1.0000,0.0685,0.11758,SHRINK,204,204,23182,0,0.1191,0.0015
3009288462426,1.0000,0.0548,0.11630,SHRINK,204,204,23183,0,0.1178,0.0015
3009288463485,1.0000,0.0438,0.11482,SHRINK,204,204,23184,0,0.1163,0.0015
3009288464542,1.0000,0.0351,0.11319,SHRINK,204,204,23185,0,0.1147,0.0015
3009288465600,1.0000,0.0281,0.11146,SHRINK,204,204,23186,0,0.1130,0.0015
3009288466676,1.0000,0.0224,0.10965,SHRINK,204,204,23187,0,0.1111,0.0015
3009288467733,1.0000,0.0180,0.10778,SHRINK,204,204,23188,0,0.1093,0.0015
3009288468791,1.0000,0.0144,0.10589,SHRINK,204,204,23189,0,0.1074,0.0015
3009288469849,1.0000,0.0115,0.10397,SHRINK,204,204,23190,0,0.1055,0.0015
3009288470907,1.0000,0.0217,0.10229,SHRINK,204,204,23191,0,0.1038,0.0015
3009288471964,1.0000,0.0174,0.10056,SHRINK,204,204,23192,0,0.1021,0.0015
3009288473025,1.0000,0.0139,0.09880,SHRINK,204,204,23193,0,0.1003,0.0015
3009288474085,1.0000,0.0111,0.09702,SHRINK,204,204,23194,0,0.0985,0.0015
3009288475143,1.0000,0.0089,0.09522,SHRINK,204,204,23195,0,0.0967,0.0015
3009288476201,1.0000,0.1321,0.09593,SHRINK,204,204,23196,0,0.0974,0.0015
3009288477264,1.0000,0.2307,0.09860,SHRINK,204,204,23197,0,0.1001,0.0015
3009288478324,1.0000,0.3658,0.10391,SHRINK,204,204,23198,0,0.1054,0.0015
3009288479383,1.0000,0.2926,0.10766,SHRINK,204,204,23199,0,0.1092,0.0015
3009288480442,1.0000,0.2341,0.11016,SHRINK,204,204,23200,0,0.1117,0.0015
3009288481501,1.0000,0.1873,0.11167,SHRINK,204,204,23201,0,0.1132,0.0015
3009288482559,1.0000,0.1498,0.11240,SHRINK,204,204,23202,0,0.1139,0.0015
3009288483617,1.0000,0.1199,0.11252,SHRINK,204,204,23203,0,0.1140,0.0015
3009288484674,1.0000,0.0959,0.11216,SHRINK,204,204,23204,0,0.1137,0.0015
3009288485732,1.0000,0.0767,0.11142,SHRINK,204,204,23205,0,0.1129,0.0015
3009288486789,1.0000,0.0614,0.11039,SHRINK,204,204,23206,0,0.1119,0.0015
3009288487847,1.0000,0.0491,0.10913,SHRINK,204,204,23207,0,0.1106,0.0015
3009288488905,1.0000,0.0393,0.10771,SHRINK,204,204,23208,0,0.1092,0.0015
3009288489962,1.0000,0.0314,0.10615,SHRINK,204,204,23209,0,0.1076,0.0015
3009288491019,1.0000,0.0251,0.10450,SHRINK,204,204,23210,0,0.1060,0.0015
3009288492076,1.0000,0.0201,0.10278,SHRINK,204,204,23211,0,0.1043,0.0015
3009288493134,1.0000,0.0161,0.10102,SHRINK,204,204,23212,0,0.1025,0.0015
3009288494191,1.0000,0.0566,0.10010,SHRINK,204,204,23213,0,0.1016,0.0015
3009288495249,1.0000,0.0453,0.09897,SHRINK,204,204,23214,0,0.1005,0.0015
3009288496307,1.0000,0.0362,0.09769,SHRINK,204,204,23215,0,0.0992,0.0015
3009288497365,1.0000,0.0290,0.09629,SHRINK,204,204,23216,0,0.0978,0.0015
3009288498422,1.0000,0.0232,0.09479,SHRINK,204,204,23217,0,0.0963,0.0015
3009288499479,1.0000,0.0186,0.09324,SHRINK,204,204,23218,0,0.0947,0.0015
3009288500537,1.0000,0.1023,0.09339,SHRINK,204,204,23219,0,0.0949,0.0015
3009288501595,1.0000,0.2381,0.09626,SHRINK,204,204,23220,0,0.0978,0.0015
3009288502654,1.0000,0.2905,0.10011,SHRINK,204,204,23221,0,0.1016,0.0015
3009288503713,1.0000,0.2324,0.10273,SHRINK,204,204,23222,0,0.1042,0.0015
3009288504772,1.0000,0.1859,0.10436,SHRINK,204,204,23223,0,0.1059,0.0015
3009288505829,1.0000,0.1487,0.10522,SHRINK,204,204,23224,0,0.1067,0.0015
3009288506887,1.0000,0.1190,0.10546,SHRINK,204,204,23225,0,0.1070,0.0015
3009288507944,1.0000,0.0952,0.10523,SHRINK,204,204,23226,0,0.1067,0.0015
3009288509002,1.0000,0.0762,0.10462,SHRINK,204,204,23227,0,0.1061,0.0015
3009288510060,1.0000,0.0609,0.10371,SHRINK,204,204,23228,0,0.1052,0.0015
3009288511117,1.0000,0.0487,0.10258,SHRINK,204,204,23229,0,0.1041,0.0015
3009288512175,1.0000,0.0390,0.10128,SHRINK,204,204,23230,0,0.1028,0.0015
3009288513233,1.0000,0.0312,0.09985,SHRINK,204,204,23231,0,0.1013,0.0015
3009288514290,1.0000,0.0250,0.09832,SHRINK,204,204,23232,0,0.0998,0.0015
3009288515347,1.0000,0.0200,0.09672,SHRINK,204,204,23233,0,0.0982,0.0015
3009288516405,1.0000,0.0160,0.09508,SHRINK,204,204,23234,0,0.0966,0.0015
3009288517462,1.0000,0.0128,0.09340,SHRINK,204,204,23235,0,0.0949,0.0015
3009288518520,1.0000,0.0102,0.09171,SHRINK,204,204,23236,0,0.0932,0.0015
3009288519577,1.0000,0.0082,0.09001,SHRINK,204,204,23237,0,0.0915,0.0015
3009288520635,1.0000,0.0065,0.08831,SHRINK,204,204,23238,0,0.0898,0.0015
3009288521693,1.0000,0.0052,0.08662,SHRINK,204,204,23239,0,0.0881,0.0015
3009288522752,1.0000,0.0042,0.08494,SHRINK,204,204,23240,0,0.0864,0.0015
3009288523809,1.0000,0.0033,0.08328,SHRINK,204,204,23241,0,0.0848,0.0015
3009288524867,1.0000,0.1464,0.08451,SHRINK,204,204,23242,0,0.0860,0.0015
3009288525948,1.0000,0.2046,0.08688,SHRINK,204,204,23243,0,0.0884,0.0015
3009288527006,1.0000,0.2387,0.08989,SHRINK,204,204,23244,0,0.0914,0.0015
3009288528066,1.0000,0.1910,0.09188,SHRINK,204,204,23245,0,0.0934,0.0015
3009288529123,1.0000,0.1528,0.09307,SHRINK,204,204,23246,0,0.0946,0.0015
3009288530180,1.0000,0.1222,0.09362,SHRINK,204,204,23247,0,0.0951,0.0015
3009288531238,1.0000,0.0978,0.09368,SHRINK,204,204,23248,0,0.0952,0.0015
3009288532296,1.0000,0.0782,0.09334,SHRINK,204,204,23249,0,0.0948,0.0015
3009288533353,1.0000,0.0626,0.09269,SHRINK,204,204,23250,0,0.0942,0.0015
3009288534411,1.0000,0.0501,0.09181,SHRINK,204,204,23251,0,0.0933,0.0015
3009288535469,1.0000,0.0400,0.09074,SHRINK,204,204,23252,0,0.0922,0.0015
3009288536526,1.0000,0.0320,0.08954,SHRINK,204,204,23253,0,0.0910,0.0015
3009288537583,1.0000,0.0256,0.08823,SHRINK,204,204,23254,0,0.0897,0.0015
3009288538640,1.0000,0.0705,0.08785,SHRINK,204,204,23255,0,0.0893,0.0015
3009288539699,1.0000,0.1064,0.08819,SHRINK,204,204,23256,0,0.0897,0.0015
3009288540757,1.0000,0.0851,0.08810,SHRINK,204,204,23257,0,0.0896,0.0015
3009288541815,1.0000,0.0681,0.08767,SHRINK,204,204,23258,0,0.0892,0.0015
3009288542872,1.0000,0.0545,0.08697,SHRINK,204,204,23259,0,0.0885,0.0015
3009288543930,1.0000,0.0436,0.08608,SHRINK,204,204,23260,0,0.0876,0.0015
3009288544987,1.0000,0.0474,0.08527,SHRINK,204,204,23261,0,0.0868,0.0015
3009288546045,1.0000,0.1941,0.08742,SHRINK,204,204,23262,0,0.0889,0.0015
3009288547103,1.0000,0.1553,0.08875,SHRINK,204,204,23263,0,0.0902,0.0015
3009288548162,1.0000,0.1243,0.08943,SHRINK,204,204,23264,0,0.0909,0.0015
3009288549220,1.0000,0.0994,0.08960,SHRINK,204,204,23265,0,0.0911,0.0015
3009288550278,1.0000,0.0795,0.08937,SHRINK,204,204,23266,0,0.0909,0.0015
3009288551335,1.0000,0.0636,0.08882,SHRINK,204,204,23267,0,0.0903,0.0015
3009288552394,1.0000,0.0509,0.08803,SHRINK,204,204,23268,0,0.0895,0.0015
3009288553454,1.0000,0.0407,0.08706,SHRINK,204,204,23269,0,0.0886,0.0015
3009288554512,1.0000,0.0326,0.08594,SHRINK,204,204,23270,0,0.0874,0.0015
3009288555570,1.0000,0.0261,0.08471,SHRINK,204,204,23271,0,0.0862,0.0015
3009288556627,1.0000,0.0208,0.08340,SHRINK,204,204,23272,0,0.0849,0.0015
3009288557686,1.0000,0.1167,0.08404,SHRINK,204,204,23273,0,0.0855,0.0015
3009288558744,1.0000,0.0933,0.08419,SHRINK,204,204,23274,0,0.0857,0.0015
3009288559802,1.0000,0.0747,0.08397,SHRINK,204,204,23275,0,0.0855,0.0015
3009288560861,1.0000,0.0597,0.08346,SHRINK,204,204,23276,0,0.0850,0.0015
3009288561919,1.0000,0.0478,0.08271,SHRINK,204,204,23277,0,0.0842,0.0015
3009288562978,1.0000,0.0382,0.08179,SHRINK,204,204,23278,0,0.0833,0.0015
3009288564010,1.0000,0.0306,0.08074,SHRINK,204,204,23279,0,0.0822,0.0015
3009288565068,1.0000,0.0245,0.07959,SHRINK,204,204,23280,0,0.0811,0.0015
3009288566126,1.0000,0.2883,0.08373,SHRINK,204,204,23281,0,0.0852,0.0015
3009288567184,1.0000,0.2307,0.08664,SHRINK,204,204,23282,0,0.0881,0.0015
3009288568243,1.0000,0.1845,0.08857,SHRINK,204,204,23283,0,0.0901,0.0015
3009288569301,1.0000,0.1476,0.08972,SHRINK,204,204,23284,0,0.0912,0.0015
3009288570359,1.0000,0.1181,0.09026,SHRINK,204,204,23285,0,0.0918,0.0015
3009288571417,1.0000,0.0945,0.09031,SHRINK,204,204,23286,0,0.0918,0.0015
3009288572475,1.0000,0.0756,0.08999,SHRINK,204,204,23287,0,0.0915,0.0015
3009288573532,1.0000,0.0605,0.08936,SHRINK,204,204,23288,0,0.0909,0.0015
3009288574589,1.0000,0.0484,0.08852,SHRINK,204,204,23289,0,0.0900,0.0015
3009288575647,1.0000,0.0387,0.08749,SHRINK,204,204,23290,0,0.0890,0.0015
3009288576705,1.0000,0.0310,0.08633,SHRINK,204,204,23291,0,0.0878,0.0015
3009288577763,1.0000,0.0248,0.08507,SHRINK,204,204,23292,0,0.0866,0.0015
3009288578820,1.0000,0.0198,0.08373,SHRINK,204,204,23293,0,0.0852,0.0015
3009288579877,1.0000,0.0659,0.08334,SHRINK,204,204,23294,0,0.0848,0.0015
3009288580935,1.0000,0.0527,0.08270,SHRINK,204,204,23295,0,0.0842,0.0015
3009288581992,1.0000,0.0421,0.08186,SHRINK,204,204,23296,0,0.0834,0.0015
3009288583050,1.0000,0.0337,0.08087,SHRINK,204,204,23297,0,0.0824,0.0015
3009288584108,1.0000,0.1020,0.08126,SHRINK,204,204,23298,0,0.0828,0.0015
3009288585186,1.0000,0.0816,0.08124,SHRINK,204,204,23299,0,0.0827,0.0015
3009288586245,1.0000,0.0653,0.08089,SHRINK,204,204,23300,0,0.0824,0.0015
3009288587302,1.0000,0.0522,0.08028,SHRINK,204,204,23301,0,0.0818,0.0015
3009288588360,1.0000,0.1418,0.08148,SHRINK,204,204,23302,0,0.0830,0.0015
3009288589419,1.0000,0.1884,0.08359,SHRINK,204,204,23303,0,0.0851,0.0015
3009288590477,1.0000,0.3070,0.08803,SHRINK,204,204,23304,0,0.0895,0.0015
3009288591537,1.0000,0.2456,0.09115,SHRINK,204,204,23305,0,0.0926,0.0015
3009288592595,1.0000,0.1965,0.09323,SHRINK,204,204,23306,0,0.0947,0.0015
3009288593652,1.0000,0.1572,0.09448,SHRINK,204,204,23307,0,0.0960,0.0015
3009288594709,1.0000,0.1257,0.09507,SHRINK,204,204,23308,0,0.0966,0.0015
3009288595766,1.0000,0.1006,0.09515,SHRINK,204,204,23309,0,0.0966,0.0015
3009288596824,1.0000,0.0805,0.09483,SHRINK,204,204,23310,0,0.0963,0.0015
3009288597881,1.0000,0.0644,0.09419,SHRINK,204,204,23311,0,0.0957,0.0015
3009288598939,1.0000,0.0765,0.09381,SHRINK,204,204,23312,0,0.0953,0.0015
3009288599997,1.0000,0.0612,0.09312,SHRINK,204,204,23313,0,0.0946,0.0015
3009288601063,1.0000,0.0490,0.09221,SHRINK,204,204,23314,0,0.0937,0.0015
3009288602121,1.0000,0.0392,0.09112,SHRINK,204,204,23315,0,0.0926,0.0015
3009288603179,1.0000,0.0313,0.08989,SHRINK,204,204,23316,0,0.0914,0.0015
3009288604236,1.0000,0.2001,0.09207,SHRINK,204,204,23317,0,0.0936,0.0015
3009288605296,1.0000,0.2788,0.09577,SHRINK,204,204,23318,0,0.0973,0.0015
3009288606354,1.0000,0.2605,0.09904,SHRINK,204,204,23319,0,0.1005,0.0015
3009288607412,1.0000,0.2834,0.10270,SHRINK,204,204,23320,0,0.1042,0.0015
3009288608471,1.0000,0.2267,0.10515,SHRINK,204,204,23321,0,0.1066,0.0015
3009288609528,1.0000,0.1814,0.10664,SHRINK,204,204,23322,0,0.1081,0.0015
3009288610586,1.0000,0.1451,0.10738,SHRINK,204,204,23323,0,0.1089,0.0015
3009288611643,1.0000,0.1161,0.10753,SHRINK,204,204,23324,0,0.1090,0.0015
3009288612701,1.0000,0.0929,0.10720,SHRINK,204,204,23325,0,0.1087,0.0015
3009288613758,1.0000,0.1493,0.10801,SHRINK,204,204,23326,0,0.1095,0.0015
3009288614816,1.0000,0.1194,0.10821,SHRINK,204,204,23327,0,0.1097,0.0015
3009288615874,1.0000,0.0956,0.10793,SHRINK,204,204,23328,0,0.1094,0.0015
3009288616931,1.0000,0.0764,0.10727,SHRINK,204,204,23329,0,0.1088,0.0015
3009288617989,1.0000,0.0612,0.10632,SHRINK,204,204,23330,0,0.1078,0.0015
3009288619046,1.0000,0.0489,0.10514,SHRINK,204,204,23331,0,0.1066,0.0015
3009288620104,1.0000,0.2141,0.10729,SHRINK,204,204,23332,0,0.1088,0.0015
